-0.1339164139 	 0.4918208568 	 0.8331091744 	 0.0084207309 
-0.1339164139 	 0.4918208568 	 -0.1505325391 	 0.0084396045 
-0.1339164139 	 -0.4918208568 	 0.8331091744 	 0.0084207309 
-0.1339164139 	 -0.4918208568 	 -0.1505325391 	 0.0084396045 
0.4918208568 	 0.1339164139 	 0.8331091744 	 0.0084162166 
-0.4918208568 	 0.1339164139 	 0.8331091744 	 0.0084162166 
0.4918208568 	 0.1339164139 	 -0.1505325391 	 0.0084770702 
-0.4918208568 	 0.1339164139 	 -0.1505325391 	 0.0084770702 
0.4918208568 	 -0.1339164139 	 0.8331091744 	 0.0084162166 
-0.4918208568 	 -0.1339164139 	 0.8331091744 	 0.0084162166 
0.4918208568 	 -0.1339164139 	 -0.1505325391 	 0.0084770702 
-0.4918208568 	 -0.1339164139 	 -0.1505325391 	 0.0084770702 
0.4918208568 	 0.4918208568 	 0.4752047316 	 0.0084760154 
0.4918208568 	 -0.4918208568 	 0.4752047316 	 0.0084760154 
-0.4918208568 	 0.4918208568 	 0.4752047316 	 0.0084760154 
-0.4918208568 	 -0.4918208568 	 0.4752047316 	 0.0084760154 
0.4918208568 	 0.4918208568 	 0.2073719037 	 0.0084714683 
0.4918208568 	 -0.4918208568 	 0.2073719037 	 0.0084714683 
-0.4918208568 	 0.4918208568 	 0.2073719037 	 0.0084714683 
-0.4918208568 	 -0.4918208568 	 0.2073719037 	 0.0084714683 
0.6568415448 	 0.2650816880 	 0.3412883176 	 0.0084326782 
0.6568415448 	 -0.2650816880 	 0.3412883176 	 0.0084326782 
-0.6568415448 	 0.2650816880 	 0.3412883176 	 0.0084326782 
-0.6568415448 	 -0.2650816880 	 0.3412883176 	 0.0084326782 
0.0000000000 	 0.6568415448 	 0.6063700056 	 0.0084240618 
0.0000000000 	 0.6568415448 	 0.0762066296 	 0.0083851374 
0.0000000000 	 -0.6568415448 	 0.6063700056 	 0.0084240618 
0.0000000000 	 -0.6568415448 	 0.0762066296 	 0.0083851374 
0.2650816880 	 0.0000000000 	 0.9981298624 	 0.0082027948 
-0.2650816880 	 0.0000000000 	 0.9981298624 	 0.0082027948 
0.2650816880 	 0.0000000000 	 -0.3155532271 	 0.0084308283 
-0.2650816880 	 0.0000000000 	 -0.3155532271 	 0.0084308283 
0.2650816880 	 0.6568415448 	 0.3412883176 	 0.0084187625 
-0.2650816880 	 0.6568415448 	 0.3412883176 	 0.0084187625 
0.2650816880 	 -0.6568415448 	 0.3412883176 	 0.0084187625 
-0.2650816880 	 -0.6568415448 	 0.3412883176 	 0.0084187625 
0.6568415448 	 0.0000000000 	 0.6063700056 	 0.0084261183 
0.6568415448 	 0.0000000000 	 0.0762066296 	 0.0084331174 
-0.6568415448 	 0.0000000000 	 0.6063700056 	 0.0084261183 
-0.6568415448 	 0.0000000000 	 0.0762066296 	 0.0084331174 
0.0000000000 	 0.2650816880 	 0.9981298624 	 0.0082064621 
0.0000000000 	 -0.2650816880 	 0.9981298624 	 0.0082064621 
0.0000000000 	 0.2650816880 	 -0.3155532271 	 0.0084191345 
0.0000000000 	 -0.2650816880 	 -0.3155532271 	 0.0084191345 
0.8304552590 	 0.0000000000 	 0.3412883176 	 0.0131579774 
-0.8304552590 	 0.0000000000 	 0.3412883176 	 0.0131579774 
0.0000000000 	 0.8304552590 	 0.3412883176 	 0.0130495862 
0.0000000000 	 -0.8304552590 	 0.3412883176 	 0.0130495862 
0.0000000000 	 0.0000000000 	 1.1717435767 	 0.0117733926 
0.0000000000 	 0.0000000000 	 -0.4891669414 	 0.0131436317 
0.4794635673 	 0.4794635673 	 0.8207518850 	 0.0134884277 
0.4794635673 	 0.4794635673 	 -0.1381752497 	 0.0135360688 
0.4794635673 	 -0.4794635673 	 0.8207518850 	 0.0134884277 
0.4794635673 	 -0.4794635673 	 -0.1381752497 	 0.0135360688 
-0.4794635673 	 0.4794635673 	 0.8207518850 	 0.0134884277 
-0.4794635673 	 0.4794635673 	 -0.1381752497 	 0.0135360688 
-0.4794635673 	 -0.4794635673 	 0.8207518850 	 0.0134884277 
-0.4794635673 	 -0.4794635673 	 -0.1381752497 	 0.0135360688 
0.7079783154 	 0.3069386276 	 0.6482269452 	 0.0126369695 
0.7079783154 	 0.3069386276 	 0.0343496900 	 0.0126554495 
0.7079783154 	 -0.3069386276 	 0.6482269452 	 0.0126369695 
0.7079783154 	 -0.3069386276 	 0.0343496900 	 0.0126554495 
-0.7079783154 	 0.3069386276 	 0.6482269452 	 0.0126369695 
-0.7079783154 	 0.3069386276 	 0.0343496900 	 0.0126554495 
-0.7079783154 	 -0.3069386276 	 0.6482269452 	 0.0126369695 
-0.7079783154 	 -0.3069386276 	 0.0343496900 	 0.0126554495 
0.3069386276 	 0.7079783154 	 0.6482269452 	 0.0126316493 
-0.3069386276 	 0.7079783154 	 0.6482269452 	 0.0126316493 
0.3069386276 	 0.7079783154 	 0.0343496900 	 0.0124998874 
-0.3069386276 	 0.7079783154 	 0.0343496900 	 0.0124998874 
0.3069386276 	 -0.7079783154 	 0.6482269452 	 0.0126316493 
-0.3069386276 	 -0.7079783154 	 0.6482269452 	 0.0126316493 
0.3069386276 	 -0.7079783154 	 0.0343496900 	 0.0124998874 
-0.3069386276 	 -0.7079783154 	 0.0343496900 	 0.0124998874 
0.3069386276 	 0.3069386276 	 1.0492666330 	 0.0120364714 
0.3069386276 	 -0.3069386276 	 1.0492666330 	 0.0120364714 
-0.3069386276 	 0.3069386276 	 1.0492666330 	 0.0120364714 
-0.3069386276 	 -0.3069386276 	 1.0492666330 	 0.0120364714 
0.3069386276 	 0.3069386276 	 -0.3666899977 	 0.0126113932 
0.3069386276 	 -0.3069386276 	 -0.3666899977 	 0.0126113932 
-0.3069386276 	 0.3069386276 	 -0.3666899977 	 0.0126113932 
-0.3069386276 	 -0.3069386276 	 -0.3666899977 	 0.0126113932 
0.1570088218 	 0.5766299364 	 0.9179182540 	 0.0132815144 
0.1570088218 	 0.5766299364 	 -0.2353416188 	 0.0133258921 
0.1570088218 	 -0.5766299364 	 0.9179182540 	 0.0132815144 
0.1570088218 	 -0.5766299364 	 -0.2353416188 	 0.0133258921 
-0.1570088218 	 0.5766299364 	 0.9179182540 	 0.0132815144 
-0.1570088218 	 0.5766299364 	 -0.2353416188 	 0.0133258921 
-0.1570088218 	 -0.5766299364 	 0.9179182540 	 0.0132815144 
-0.1570088218 	 -0.5766299364 	 -0.2353416188 	 0.0133258921 
0.5766299364 	 0.1570088218 	 0.9179182540 	 0.0132579867 
-0.5766299364 	 0.1570088218 	 0.9179182540 	 0.0132579867 
0.5766299364 	 0.1570088218 	 -0.2353416188 	 0.0135275822 
-0.5766299364 	 0.1570088218 	 -0.2353416188 	 0.0135275822 
0.5766299364 	 -0.1570088218 	 0.9179182540 	 0.0132579867 
-0.5766299364 	 -0.1570088218 	 0.9179182540 	 0.0132579867 
0.5766299364 	 -0.1570088218 	 -0.2353416188 	 0.0135275822 
-0.5766299364 	 -0.1570088218 	 -0.2353416188 	 0.0135275822 
0.5766299364 	 0.5766299364 	 0.4982971394 	 0.0135233969 
0.5766299364 	 -0.5766299364 	 0.4982971394 	 0.0135233969 
-0.5766299364 	 0.5766299364 	 0.4982971394 	 0.0135233969 
-0.5766299364 	 -0.5766299364 	 0.4982971394 	 0.0135233969 
0.5766299364 	 0.5766299364 	 0.1842794958 	 0.0134974316 
0.5766299364 	 -0.5766299364 	 0.1842794958 	 0.0134974316 
-0.5766299364 	 0.5766299364 	 0.1842794958 	 0.0134974316 
-0.5766299364 	 -0.5766299364 	 0.1842794958 	 0.0134974316 
0.7701066211 	 0.3107921000 	 0.3412883176 	 0.0134617981 
0.7701066211 	 -0.3107921000 	 0.3412883176 	 0.0134617981 
-0.7701066211 	 0.3107921000 	 0.3412883176 	 0.0134617981 
-0.7701066211 	 -0.3107921000 	 0.3412883176 	 0.0134617981 
0.0000000000 	 0.7701066211 	 0.6520804176 	 0.0134234346 
0.0000000000 	 0.7701066211 	 0.0304962177 	 0.0132072226 
0.0000000000 	 -0.7701066211 	 0.6520804176 	 0.0134234346 
0.0000000000 	 -0.7701066211 	 0.0304962177 	 0.0132072226 
0.3107921000 	 0.0000000000 	 1.1113949387 	 0.0124663490 
-0.3107921000 	 0.0000000000 	 1.1113949387 	 0.0124663490 
0.3107921000 	 0.0000000000 	 -0.4288183035 	 0.0134528751 
-0.3107921000 	 0.0000000000 	 -0.4288183035 	 0.0134528751 
0.3107921000 	 0.7701066211 	 0.3412883176 	 0.0133883039 
-0.3107921000 	 0.7701066211 	 0.3412883176 	 0.0133883039 
0.3107921000 	 -0.7701066211 	 0.3412883176 	 0.0133883039 
-0.3107921000 	 -0.7701066211 	 0.3412883176 	 0.0133883039 
0.7701066211 	 0.0000000000 	 0.6520804176 	 0.0134329817 
0.7701066211 	 0.0000000000 	 0.0304962177 	 0.0134638109 
-0.7701066211 	 0.0000000000 	 0.6520804176 	 0.0134329817 
-0.7701066211 	 0.0000000000 	 0.0304962177 	 0.0134638109 
0.0000000000 	 0.3107921000 	 1.1113949387 	 0.0124822656 
0.0000000000 	 -0.3107921000 	 1.1113949387 	 0.0124822656 
0.0000000000 	 0.3107921000 	 -0.4288183035 	 0.0133902464 
0.0000000000 	 -0.3107921000 	 -0.4288183035 	 0.0133902464 
0.9724596391 	 0.0000000000 	 0.3412883176 	 0.0209946857 
-0.9724596391 	 0.0000000000 	 0.3412883176 	 0.0209946857 
0.0000000000 	 0.9724596391 	 0.3412883176 	 0.0204627533 
0.0000000000 	 -0.9724596391 	 0.3412883176 	 0.0204627533 
0.0000000000 	 0.0000000000 	 1.3137479568 	 0.0158635721 
0.0000000000 	 0.0000000000 	 -0.6311713215 	 0.0209296485 
0.5614498344 	 0.5614498344 	 0.9027381521 	 0.0212138382 
0.5614498344 	 0.5614498344 	 -0.2201615168 	 0.0213352423 
0.5614498344 	 -0.5614498344 	 0.9027381521 	 0.0212138382 
0.5614498344 	 -0.5614498344 	 -0.2201615168 	 0.0213352423 
-0.5614498344 	 0.5614498344 	 0.9027381521 	 0.0212138382 
-0.5614498344 	 0.5614498344 	 -0.2201615168 	 0.0213352423 
-0.5614498344 	 -0.5614498344 	 0.9027381521 	 0.0212138382 
-0.5614498344 	 -0.5614498344 	 -0.2201615168 	 0.0213352423 
0.8290396497 	 0.3594238507 	 0.7007121683 	 0.0200965878 
0.8290396497 	 0.3594238507 	 -0.0181355331 	 0.0201645240 
0.8290396497 	 -0.3594238507 	 0.7007121683 	 0.0200965878 
0.8290396497 	 -0.3594238507 	 -0.0181355331 	 0.0201645240 
-0.8290396497 	 0.3594238507 	 0.7007121683 	 0.0200965878 
-0.8290396497 	 0.3594238507 	 -0.0181355331 	 0.0201645240 
-0.8290396497 	 -0.3594238507 	 0.7007121683 	 0.0200965878 
-0.8290396497 	 -0.3594238507 	 -0.0181355331 	 0.0201645240 
0.3594238507 	 0.8290396497 	 0.7007121683 	 0.0200733300 
-0.3594238507 	 0.8290396497 	 0.7007121683 	 0.0200733300 
0.3594238507 	 0.8290396497 	 -0.0181355331 	 0.0193957275 
-0.3594238507 	 0.8290396497 	 -0.0181355331 	 0.0193957275 
0.3594238507 	 -0.8290396497 	 0.7007121683 	 0.0200733300 
-0.3594238507 	 -0.8290396497 	 0.7007121683 	 0.0200733300 
0.3594238507 	 -0.8290396497 	 -0.0181355331 	 0.0193957275 
-0.3594238507 	 -0.8290396497 	 -0.0181355331 	 0.0193957275 
0.3594238507 	 0.3594238507 	 1.1703279674 	 0.0177528511 
0.3594238507 	 -0.3594238507 	 1.1703279674 	 0.0177528511 
-0.3594238507 	 0.3594238507 	 1.1703279674 	 0.0177528511 
-0.3594238507 	 -0.3594238507 	 1.1703279674 	 0.0177528511 
0.3594238507 	 0.3594238507 	 -0.4877513321 	 0.0199478726 
0.3594238507 	 -0.3594238507 	 -0.4877513321 	 0.0199478726 
-0.3594238507 	 0.3594238507 	 -0.4877513321 	 0.0199478726 
-0.3594238507 	 -0.3594238507 	 -0.4877513321 	 0.0199478726 
0.1838566744 	 0.6752312467 	 1.0165195643 	 0.0205751495 
0.1838566744 	 0.6752312467 	 -0.3339429291 	 0.0205565351 
0.1838566744 	 -0.6752312467 	 1.0165195643 	 0.0205751495 
0.1838566744 	 -0.6752312467 	 -0.3339429291 	 0.0205565351 
-0.1838566744 	 0.6752312467 	 1.0165195643 	 0.0205751495 
-0.1838566744 	 0.6752312467 	 -0.3339429291 	 0.0205565351 
-0.1838566744 	 -0.6752312467 	 1.0165195643 	 0.0205751495 
-0.1838566744 	 -0.6752312467 	 -0.3339429291 	 0.0205565351 
0.6752312467 	 0.1838566744 	 1.0165195643 	 0.0204694739 
-0.6752312467 	 0.1838566744 	 1.0165195643 	 0.0204694739 
0.6752312467 	 0.1838566744 	 -0.3339429291 	 0.0215547235 
-0.6752312467 	 0.1838566744 	 -0.3339429291 	 0.0215547235 
0.6752312467 	 -0.1838566744 	 1.0165195643 	 0.0204694739 
-0.6752312467 	 -0.1838566744 	 1.0165195643 	 0.0204694739 
0.6752312467 	 -0.1838566744 	 -0.3339429291 	 0.0215547235 
-0.6752312467 	 -0.1838566744 	 -0.3339429291 	 0.0215547235 
0.6752312467 	 0.6752312467 	 0.5251449920 	 0.0215392340 
0.6752312467 	 -0.6752312467 	 0.5251449920 	 0.0215392340 
-0.6752312467 	 0.6752312467 	 0.5251449920 	 0.0215392340 
-0.6752312467 	 -0.6752312467 	 0.5251449920 	 0.0215392340 
0.6752312467 	 0.6752312467 	 0.1574316432 	 0.0214027432 
0.6752312467 	 -0.6752312467 	 0.1574316432 	 0.0214027432 
-0.6752312467 	 0.6752312467 	 0.1574316432 	 0.0214027432 
-0.6752312467 	 -0.6752312467 	 0.1574316432 	 0.0214027432 
0.9017916362 	 0.3639362507 	 0.3412883176 	 0.0214733229 
0.9017916362 	 -0.3639362507 	 0.3412883176 	 0.0214733229 
-0.9017916362 	 0.3639362507 	 0.3412883176 	 0.0214733229 
-0.9017916362 	 -0.3639362507 	 0.3412883176 	 0.0214733229 
0.0000000000 	 0.9017916362 	 0.7052245684 	 0.0213134325 
0.0000000000 	 0.9017916362 	 -0.0226479331 	 0.0202262534 
0.0000000000 	 -0.9017916362 	 0.7052245684 	 0.0213134325 
0.0000000000 	 -0.9017916362 	 -0.0226479331 	 0.0202262534 
0.3639362507 	 0.0000000000 	 1.2430799538 	 0.0176802863 
-0.3639362507 	 0.0000000000 	 1.2430799538 	 0.0176802863 
0.3639362507 	 0.0000000000 	 -0.5605033186 	 0.0214333149 
-0.3639362507 	 0.0000000000 	 -0.5605033186 	 0.0214333149 
0.3639362507 	 0.9017916362 	 0.3412883176 	 0.0211113487 
-0.3639362507 	 0.9017916362 	 0.3412883176 	 0.0211113487 
0.3639362507 	 -0.9017916362 	 0.3412883176 	 0.0211113487 
-0.3639362507 	 -0.9017916362 	 0.3412883176 	 0.0211113487 
0.9017916362 	 0.0000000000 	 0.7052245684 	 0.0213557220 
0.9017916362 	 0.0000000000 	 -0.0226479331 	 0.0214821590 
-0.9017916362 	 0.0000000000 	 0.7052245684 	 0.0213557220 
-0.9017916362 	 0.0000000000 	 -0.0226479331 	 0.0214821590 
0.0000000000 	 0.3639362507 	 1.2430799538 	 0.0177324719 
0.0000000000 	 -0.3639362507 	 1.2430799538 	 0.0177324719 
0.0000000000 	 0.3639362507 	 -0.5605033186 	 0.0211199056 
0.0000000000 	 -0.3639362507 	 -0.5605033186 	 0.0211199056 
1.1379153391 	 0.0000000000 	 0.3412883176 	 0.0051760710 
-1.1379153391 	 0.0000000000 	 0.3412883176 	 0.0051760710 
0.0000000000 	 1.1379153391 	 0.3412883176 	 0.0048061145 
0.0000000000 	 -1.1379153391 	 0.3412883176 	 0.0048061145 
0.0000000000 	 0.0000000000 	 1.4792036567 	 0.0027185499 
0.0000000000 	 0.0000000000 	 -0.7966270215 	 0.0051335823 
0.8046276527 	 0.8046276527 	 0.3412883176 	 0.0163740333 
0.8046276527 	 -0.8046276527 	 0.3412883176 	 0.0163740333 
-0.8046276527 	 0.8046276527 	 0.3412883176 	 0.0163740333 
-0.8046276527 	 -0.8046276527 	 0.3412883176 	 0.0163740333 
0.8046276527 	 0.0000000000 	 1.1459159703 	 0.0144725537 
0.8046276527 	 0.0000000000 	 -0.4633393351 	 0.0165658107 
-0.8046276527 	 0.0000000000 	 1.1459159703 	 0.0144725537 
-0.8046276527 	 0.0000000000 	 -0.4633393351 	 0.0165658107 
0.0000000000 	 0.8046276527 	 1.1459159703 	 0.0146889678 
0.0000000000 	 0.8046276527 	 -0.4633393351 	 0.0141503351 
0.0000000000 	 -0.8046276527 	 1.1459159703 	 0.0146889678 
0.0000000000 	 -0.8046276527 	 -0.4633393351 	 0.0141503351 
0.6569757273 	 0.6569757273 	 0.9982640450 	 0.0153087748 
0.6569757273 	 0.6569757273 	 -0.3156874097 	 0.0153585302 
0.6569757273 	 -0.6569757273 	 0.9982640450 	 0.0153087748 
0.6569757273 	 -0.6569757273 	 -0.3156874097 	 0.0153585302 
-0.6569757273 	 0.6569757273 	 0.9982640450 	 0.0153087748 
-0.6569757273 	 0.6569757273 	 -0.3156874097 	 0.0153585302 
-0.6569757273 	 -0.6569757273 	 0.9982640450 	 0.0153087748 
-0.6569757273 	 -0.6569757273 	 -0.3156874097 	 0.0153585302 
0.8847214603 	 0.5060233476 	 0.8473116652 	 0.0156673889 
0.8847214603 	 0.5060233476 	 -0.1647350300 	 0.0158032826 
0.8847214603 	 -0.5060233476 	 0.8473116652 	 0.0156673889 
0.8847214603 	 -0.5060233476 	 -0.1647350300 	 0.0158032826 
-0.8847214603 	 0.5060233476 	 0.8473116652 	 0.0156673889 
-0.8847214603 	 0.5060233476 	 -0.1647350300 	 0.0158032826 
-0.8847214603 	 -0.5060233476 	 0.8473116652 	 0.0156673889 
-0.8847214603 	 -0.5060233476 	 -0.1647350300 	 0.0158032826 
0.5060233476 	 0.8847214603 	 0.8473116652 	 0.0156882273 
-0.5060233476 	 0.8847214603 	 0.8473116652 	 0.0156882273 
0.5060233476 	 0.8847214603 	 -0.1647350300 	 0.0144632364 
-0.5060233476 	 0.8847214603 	 -0.1647350300 	 0.0144632364 
0.5060233476 	 -0.8847214603 	 0.8473116652 	 0.0156882273 
-0.5060233476 	 -0.8847214603 	 0.8473116652 	 0.0156882273 
0.5060233476 	 -0.8847214603 	 -0.1647350300 	 0.0144632364 
-0.5060233476 	 -0.8847214603 	 -0.1647350300 	 0.0144632364 
0.5060233476 	 0.5060233476 	 1.2260097779 	 0.0131593352 
0.5060233476 	 -0.5060233476 	 1.2260097779 	 0.0131593352 
-0.5060233476 	 0.5060233476 	 1.2260097779 	 0.0131593352 
-0.5060233476 	 -0.5060233476 	 1.2260097779 	 0.0131593352 
0.5060233476 	 0.5060233476 	 -0.5434331427 	 0.0153015060 
0.5060233476 	 -0.5060233476 	 -0.5434331427 	 0.0153015060 
-0.5060233476 	 0.5060233476 	 -0.5434331427 	 0.0153015060 
-0.5060233476 	 -0.5060233476 	 -0.5434331427 	 0.0153015060 
1.0383580984 	 0.3291381005 	 0.6704264182 	 0.0148811159 
1.0383580984 	 0.3291381005 	 0.0121502171 	 0.0149490696 
1.0383580984 	 -0.3291381005 	 0.6704264182 	 0.0148811159 
1.0383580984 	 -0.3291381005 	 0.0121502171 	 0.0149490696 
-1.0383580984 	 0.3291381005 	 0.6704264182 	 0.0148811159 
-1.0383580984 	 0.3291381005 	 0.0121502171 	 0.0149490696 
-1.0383580984 	 -0.3291381005 	 0.6704264182 	 0.0148811159 
-1.0383580984 	 -0.3291381005 	 0.0121502171 	 0.0149490696 
0.3291381005 	 1.0383580984 	 0.6704264182 	 0.0147065554 
-0.3291381005 	 1.0383580984 	 0.6704264182 	 0.0147065554 
0.3291381005 	 1.0383580984 	 0.0121502171 	 0.0132233985 
-0.3291381005 	 1.0383580984 	 0.0121502171 	 0.0132233985 
0.3291381005 	 -1.0383580984 	 0.6704264182 	 0.0147065554 
-0.3291381005 	 -1.0383580984 	 0.6704264182 	 0.0147065554 
0.3291381005 	 -1.0383580984 	 0.0121502171 	 0.0132233985 
-0.3291381005 	 -1.0383580984 	 0.0121502171 	 0.0132233985 
0.3291381005 	 0.3291381005 	 1.3796464160 	 0.0099267194 
0.3291381005 	 -0.3291381005 	 1.3796464160 	 0.0099267194 
-0.3291381005 	 0.3291381005 	 1.3796464160 	 0.0099267194 
-0.3291381005 	 -0.3291381005 	 1.3796464160 	 0.0099267194 
0.3291381005 	 0.3291381005 	 -0.6970697808 	 0.0145784519 
0.3291381005 	 -0.3291381005 	 -0.6970697808 	 0.0145784519 
-0.3291381005 	 0.3291381005 	 -0.6970697808 	 0.0145784519 
-0.3291381005 	 -0.3291381005 	 -0.6970697808 	 0.0145784519 
0.3575295792 	 0.7638795451 	 1.1051678628 	 0.0147494947 
0.3575295792 	 0.7638795451 	 -0.4225912275 	 0.0144552987 
0.3575295792 	 -0.7638795451 	 1.1051678628 	 0.0147494947 
0.3575295792 	 -0.7638795451 	 -0.4225912275 	 0.0144552987 
-0.3575295792 	 0.7638795451 	 1.1051678628 	 0.0147494947 
-0.3575295792 	 0.7638795451 	 -0.4225912275 	 0.0144552987 
-0.3575295792 	 -0.7638795451 	 1.1051678628 	 0.0147494947 
-0.3575295792 	 -0.7638795451 	 -0.4225912275 	 0.0144552987 
0.7638795451 	 0.3575295792 	 1.1051678628 	 0.0146125090 
-0.7638795451 	 0.3575295792 	 1.1051678628 	 0.0146125090 
0.7638795451 	 0.3575295792 	 -0.4225912275 	 0.0160721989 
-0.7638795451 	 0.3575295792 	 -0.4225912275 	 0.0160721989 
0.7638795451 	 -0.3575295792 	 1.1051678628 	 0.0146125090 
-0.7638795451 	 -0.3575295792 	 1.1051678628 	 0.0146125090 
0.7638795451 	 -0.3575295792 	 -0.4225912275 	 0.0160721989 
-0.7638795451 	 -0.3575295792 	 -0.4225912275 	 0.0160721989 
0.7638795451 	 0.7638795451 	 0.6988178968 	 0.0161398448 
0.7638795451 	 -0.7638795451 	 0.6988178968 	 0.0161398448 
-0.7638795451 	 0.7638795451 	 0.6988178968 	 0.0161398448 
-0.7638795451 	 -0.7638795451 	 0.6988178968 	 0.0161398448 
0.7638795451 	 0.7638795451 	 -0.0162412616 	 0.0157005034 
0.7638795451 	 -0.7638795451 	 -0.0162412616 	 0.0157005034 
-0.7638795451 	 0.7638795451 	 -0.0162412616 	 0.0157005034 
-0.7638795451 	 -0.7638795451 	 -0.0162412616 	 0.0157005034 
1.1185392612 	 0.1478533737 	 0.4891416913 	 0.0119116950 
1.1185392612 	 0.1478533737 	 0.1934349440 	 0.0119274362 
1.1185392612 	 -0.1478533737 	 0.4891416913 	 0.0119116950 
1.1185392612 	 -0.1478533737 	 0.1934349440 	 0.0119274362 
-1.1185392612 	 0.1478533737 	 0.4891416913 	 0.0119116950 
-1.1185392612 	 0.1478533737 	 0.1934349440 	 0.0119274362 
-1.1185392612 	 -0.1478533737 	 0.4891416913 	 0.0119116950 
-1.1185392612 	 -0.1478533737 	 0.1934349440 	 0.0119274362 
0.1478533737 	 1.1185392612 	 0.4891416913 	 0.0114315482 
-0.1478533737 	 1.1185392612 	 0.4891416913 	 0.0114315482 
0.1478533737 	 1.1185392612 	 0.1934349440 	 0.0107271493 
-0.1478533737 	 1.1185392612 	 0.1934349440 	 0.0107271493 
0.1478533737 	 -1.1185392612 	 0.4891416913 	 0.0114315482 
-0.1478533737 	 -1.1185392612 	 0.4891416913 	 0.0114315482 
0.1478533737 	 -1.1185392612 	 0.1934349440 	 0.0107271493 
-0.1478533737 	 -1.1185392612 	 0.1934349440 	 0.0107271493 
0.1478533737 	 0.1478533737 	 1.4598275788 	 0.0066070100 
0.1478533737 	 -0.1478533737 	 1.4598275788 	 0.0066070100 
-0.1478533737 	 0.1478533737 	 1.4598275788 	 0.0066070100 
-0.1478533737 	 -0.1478533737 	 1.4598275788 	 0.0066070100 
0.1478533737 	 0.1478533737 	 -0.7772509435 	 0.0117813115 
0.1478533737 	 -0.1478533737 	 -0.7772509435 	 0.0117813115 
-0.1478533737 	 0.1478533737 	 -0.7772509435 	 0.0117813115 
-0.1478533737 	 -0.1478533737 	 -0.7772509435 	 0.0117813115 
1.0677278313 	 0.3934572369 	 0.3412883176 	 0.0146572863 
1.0677278313 	 -0.3934572369 	 0.3412883176 	 0.0146572863 
-1.0677278313 	 0.3934572369 	 0.3412883176 	 0.0146572863 
-1.0677278313 	 -0.3934572369 	 0.3412883176 	 0.0146572863 
0.0000000000 	 1.0677278313 	 0.7347455545 	 0.0143831198 
0.0000000000 	 1.0677278313 	 -0.0521689192 	 0.0123962830 
0.0000000000 	 -1.0677278313 	 0.7347455545 	 0.0143831198 
0.0000000000 	 -1.0677278313 	 -0.0521689192 	 0.0123962830 
0.3934572369 	 0.0000000000 	 1.4090161489 	 0.0091479218 
-0.3934572369 	 0.0000000000 	 1.4090161489 	 0.0091479218 
0.3934572369 	 0.0000000000 	 -0.7264395137 	 0.0145780494 
-0.3934572369 	 0.0000000000 	 -0.7264395137 	 0.0145780494 
0.3934572369 	 1.0677278313 	 0.3412883176 	 0.0139067718 
-0.3934572369 	 1.0677278313 	 0.3412883176 	 0.0139067718 
0.3934572369 	 -1.0677278313 	 0.3412883176 	 0.0139067718 
-0.3934572369 	 -1.0677278313 	 0.3412883176 	 0.0139067718 
1.0677278313 	 0.0000000000 	 0.7347455545 	 0.0145071824 
1.0677278313 	 0.0000000000 	 -0.0521689192 	 0.0146703605 
-1.0677278313 	 0.0000000000 	 0.7347455545 	 0.0145071824 
-1.0677278313 	 0.0000000000 	 -0.0521689192 	 0.0146703605 
0.0000000000 	 0.3934572369 	 1.4090161489 	 0.0091871481 
