-0.1339164139 	 0.4918208568 	 0.8331091744 	 0.1397871328 
-0.1339164139 	 0.4918208568 	 -0.1505325391 	 0.1507917043 
-0.1339164139 	 -0.4918208568 	 0.8331091744 	 0.1397871328 
-0.1339164139 	 -0.4918208568 	 -0.1505325391 	 0.1507917043 
0.4918208568 	 0.1339164139 	 0.8331091744 	 0.1456280123 
-0.4918208568 	 0.1339164139 	 0.8331091744 	 0.1456280123 
0.4918208568 	 0.1339164139 	 -0.1505325391 	 0.1372436895 
-0.4918208568 	 0.1339164139 	 -0.1505325391 	 0.1372436895 
0.4918208568 	 -0.1339164139 	 0.8331091744 	 0.1456280123 
-0.4918208568 	 -0.1339164139 	 0.8331091744 	 0.1456280123 
0.4918208568 	 -0.1339164139 	 -0.1505325391 	 0.1372436895 
-0.4918208568 	 -0.1339164139 	 -0.1505325391 	 0.1372436895 
0.4918208568 	 0.4918208568 	 0.4752047316 	 0.1356425893 
0.4918208568 	 -0.4918208568 	 0.4752047316 	 0.1356425893 
-0.4918208568 	 0.4918208568 	 0.4752047316 	 0.1356425893 
-0.4918208568 	 -0.4918208568 	 0.4752047316 	 0.1356425893 
0.4918208568 	 0.4918208568 	 0.2073719037 	 0.1397778459 
0.4918208568 	 -0.4918208568 	 0.2073719037 	 0.1397778459 
-0.4918208568 	 0.4918208568 	 0.2073719037 	 0.1397778459 
-0.4918208568 	 -0.4918208568 	 0.2073719037 	 0.1397778459 
0.6568415448 	 0.2650816880 	 0.3412883176 	 0.1353552361 
0.6568415448 	 -0.2650816880 	 0.3412883176 	 0.1353552361 
-0.6568415448 	 0.2650816880 	 0.3412883176 	 0.1353552361 
-0.6568415448 	 -0.2650816880 	 0.3412883176 	 0.1353552361 
0.0000000000 	 0.6568415448 	 0.6063700056 	 0.1346311450 
0.0000000000 	 0.6568415448 	 0.0762066296 	 0.1522055058 
0.0000000000 	 -0.6568415448 	 0.6063700056 	 0.1346311450 
0.0000000000 	 -0.6568415448 	 0.0762066296 	 0.1522055058 
0.2650816880 	 0.0000000000 	 0.9981298624 	 0.1624496069 
-0.2650816880 	 0.0000000000 	 0.9981298624 	 0.1624496069 
0.2650816880 	 0.0000000000 	 -0.3155532271 	 0.1376161705 
-0.2650816880 	 0.0000000000 	 -0.3155532271 	 0.1376161705 
0.2650816880 	 0.6568415448 	 0.3412883176 	 0.1408547081 
-0.2650816880 	 0.6568415448 	 0.3412883176 	 0.1408547081 
0.2650816880 	 -0.6568415448 	 0.3412883176 	 0.1408547081 
-0.2650816880 	 -0.6568415448 	 0.3412883176 	 0.1408547081 
0.6568415448 	 0.0000000000 	 0.6063700056 	 0.1373469567 
0.6568415448 	 0.0000000000 	 0.0762066296 	 0.1352357558 
-0.6568415448 	 0.0000000000 	 0.6063700056 	 0.1373469567 
-0.6568415448 	 0.0000000000 	 0.0762066296 	 0.1352357558 
0.0000000000 	 0.2650816880 	 0.9981298624 	 0.1592713460 
0.0000000000 	 -0.2650816880 	 0.9981298624 	 0.1592713460 
0.0000000000 	 0.2650816880 	 -0.3155532271 	 0.1428558006 
0.0000000000 	 -0.2650816880 	 -0.3155532271 	 0.1428558006 
0.8304552590 	 0.0000000000 	 0.3412883176 	 0.1121497735 
-0.8304552590 	 0.0000000000 	 0.3412883176 	 0.1121497735 
0.0000000000 	 0.8304552590 	 0.3412883176 	 0.1255373390 
0.0000000000 	 -0.8304552590 	 0.3412883176 	 0.1255373390 
0.0000000000 	 0.0000000000 	 1.1717435767 	 0.1727398268 
0.0000000000 	 0.0000000000 	 -0.4891669414 	 0.1186535721 
0.4794635673 	 0.4794635673 	 0.8207518850 	 0.1197318897 
0.4794635673 	 0.4794635673 	 -0.1381752497 	 0.1249583435 
0.4794635673 	 -0.4794635673 	 0.8207518850 	 0.1197318897 
0.4794635673 	 -0.4794635673 	 -0.1381752497 	 0.1249583435 
-0.4794635673 	 0.4794635673 	 0.8207518850 	 0.1197318897 
-0.4794635673 	 0.4794635673 	 -0.1381752497 	 0.1249583435 
-0.4794635673 	 -0.4794635673 	 0.8207518850 	 0.1197318897 
-0.4794635673 	 -0.4794635673 	 -0.1381752497 	 0.1249583435 
0.7079783154 	 0.3069386276 	 0.6482269452 	 0.1155022683 
0.7079783154 	 0.3069386276 	 0.0343496900 	 0.1153118295 
0.7079783154 	 -0.3069386276 	 0.6482269452 	 0.1155022683 
0.7079783154 	 -0.3069386276 	 0.0343496900 	 0.1153118295 
-0.7079783154 	 0.3069386276 	 0.6482269452 	 0.1155022683 
-0.7079783154 	 0.3069386276 	 0.0343496900 	 0.1153118295 
-0.7079783154 	 -0.3069386276 	 0.6482269452 	 0.1155022683 
-0.7079783154 	 -0.3069386276 	 0.0343496900 	 0.1153118295 
0.3069386276 	 0.7079783154 	 0.6482269452 	 0.1148368393 
-0.3069386276 	 0.7079783154 	 0.6482269452 	 0.1148368393 
0.3069386276 	 0.7079783154 	 0.0343496900 	 0.1328387490 
-0.3069386276 	 0.7079783154 	 0.0343496900 	 0.1328387490 
0.3069386276 	 -0.7079783154 	 0.6482269452 	 0.1148368393 
-0.3069386276 	 -0.7079783154 	 0.6482269452 	 0.1148368393 
0.3069386276 	 -0.7079783154 	 0.0343496900 	 0.1328387490 
-0.3069386276 	 -0.7079783154 	 0.0343496900 	 0.1328387490 
0.3069386276 	 0.3069386276 	 1.0492666330 	 0.1434240344 
0.3069386276 	 -0.3069386276 	 1.0492666330 	 0.1434240344 
-0.3069386276 	 0.3069386276 	 1.0492666330 	 0.1434240344 
-0.3069386276 	 -0.3069386276 	 1.0492666330 	 0.1434240344 
0.3069386276 	 0.3069386276 	 -0.3666899977 	 0.1232063070 
0.3069386276 	 -0.3069386276 	 -0.3666899977 	 0.1232063070 
-0.3069386276 	 0.3069386276 	 -0.3666899977 	 0.1232063070 
-0.3069386276 	 -0.3069386276 	 -0.3666899977 	 0.1232063070 
0.1570088218 	 0.5766299364 	 0.9179182540 	 0.1233462104 
0.1570088218 	 0.5766299364 	 -0.2353416188 	 0.1363987838 
0.1570088218 	 -0.5766299364 	 0.9179182540 	 0.1233462104 
0.1570088218 	 -0.5766299364 	 -0.2353416188 	 0.1363987838 
-0.1570088218 	 0.5766299364 	 0.9179182540 	 0.1233462104 
-0.1570088218 	 0.5766299364 	 -0.2353416188 	 0.1363987838 
-0.1570088218 	 -0.5766299364 	 0.9179182540 	 0.1233462104 
-0.1570088218 	 -0.5766299364 	 -0.2353416188 	 0.1363987838 
0.5766299364 	 0.1570088218 	 0.9179182540 	 0.1297508456 
-0.5766299364 	 0.1570088218 	 0.9179182540 	 0.1297508456 
0.5766299364 	 0.1570088218 	 -0.2353416188 	 0.1161962690 
-0.5766299364 	 0.1570088218 	 -0.2353416188 	 0.1161962690 
0.5766299364 	 -0.1570088218 	 0.9179182540 	 0.1297508456 
-0.5766299364 	 -0.1570088218 	 0.9179182540 	 0.1297508456 
0.5766299364 	 -0.1570088218 	 -0.2353416188 	 0.1161962690 
-0.5766299364 	 -0.1570088218 	 -0.2353416188 	 0.1161962690 
0.5766299364 	 0.5766299364 	 0.4982971394 	 0.1146278190 
0.5766299364 	 -0.5766299364 	 0.4982971394 	 0.1146278190 
-0.5766299364 	 0.5766299364 	 0.4982971394 	 0.1146278190 
-0.5766299364 	 -0.5766299364 	 0.4982971394 	 0.1146278190 
0.5766299364 	 0.5766299364 	 0.1842794958 	 0.1197071819 
0.5766299364 	 -0.5766299364 	 0.1842794958 	 0.1197071819 
-0.5766299364 	 0.5766299364 	 0.1842794958 	 0.1197071819 
-0.5766299364 	 -0.5766299364 	 0.1842794958 	 0.1197071819 
0.7701066211 	 0.3107921000 	 0.3412883176 	 0.1130458041 
0.7701066211 	 -0.3107921000 	 0.3412883176 	 0.1130458041 
-0.7701066211 	 0.3107921000 	 0.3412883176 	 0.1130458041 
-0.7701066211 	 -0.3107921000 	 0.3412883176 	 0.1130458041 
0.0000000000 	 0.7701066211 	 0.6520804176 	 0.1151184274 
0.0000000000 	 0.7701066211 	 0.0304962177 	 0.1387402055 
0.0000000000 	 -0.7701066211 	 0.6520804176 	 0.1151184274 
0.0000000000 	 -0.7701066211 	 0.0304962177 	 0.1387402055 
0.3107921000 	 0.0000000000 	 1.1113949387 	 0.1581801490 
-0.3107921000 	 0.0000000000 	 1.1113949387 	 0.1581801490 
0.3107921000 	 0.0000000000 	 -0.4288183035 	 0.1176161171 
-0.3107921000 	 0.0000000000 	 -0.4288183035 	 0.1176161171 
0.3107921000 	 0.7701066211 	 0.3412883176 	 0.1225096899 
-0.3107921000 	 0.7701066211 	 0.3412883176 	 0.1225096899 
0.3107921000 	 -0.7701066211 	 0.3412883176 	 0.1225096899 
-0.3107921000 	 -0.7701066211 	 0.3412883176 	 0.1225096899 
0.7701066211 	 0.0000000000 	 0.6520804176 	 0.1161538240 
0.7701066211 	 0.0000000000 	 0.0304962177 	 0.1127010977 
-0.7701066211 	 0.0000000000 	 0.6520804176 	 0.1161538240 
-0.7701066211 	 0.0000000000 	 0.0304962177 	 0.1127010977 
0.0000000000 	 0.3107921000 	 1.1113949387 	 0.1542774650 
0.0000000000 	 -0.3107921000 	 1.1113949387 	 0.1542774650 
0.0000000000 	 0.3107921000 	 -0.4288183035 	 0.1252513958 
0.0000000000 	 -0.3107921000 	 -0.4288183035 	 0.1252513958 
0.9724596391 	 0.0000000000 	 0.3412883176 	 0.0933538876 
-0.9724596391 	 0.0000000000 	 0.3412883176 	 0.0933538876 
0.0000000000 	 0.9724596391 	 0.3412883176 	 0.1130650198 
0.0000000000 	 -0.9724596391 	 0.3412883176 	 0.1130650198 
0.0000000000 	 0.0000000000 	 1.3137479568 	 0.1880888726 
0.0000000000 	 0.0000000000 	 -0.6311713215 	 0.1025989485 
0.5614498344 	 0.5614498344 	 0.9027381521 	 0.1050946966 
0.5614498344 	 0.5614498344 	 -0.2201615168 	 0.1106404441 
0.5614498344 	 -0.5614498344 	 0.9027381521 	 0.1050946966 
0.5614498344 	 -0.5614498344 	 -0.2201615168 	 0.1106404441 
-0.5614498344 	 0.5614498344 	 0.9027381521 	 0.1050946966 
-0.5614498344 	 0.5614498344 	 -0.2201615168 	 0.1106404441 
-0.5614498344 	 -0.5614498344 	 0.9027381521 	 0.1050946966 
-0.5614498344 	 -0.5614498344 	 -0.2201615168 	 0.1106404441 
0.8290396497 	 0.3594238507 	 0.7007121683 	 0.0982933255 
0.8290396497 	 0.3594238507 	 -0.0181355331 	 0.0974185990 
0.8290396497 	 -0.3594238507 	 0.7007121683 	 0.0982933255 
0.8290396497 	 -0.3594238507 	 -0.0181355331 	 0.0974185990 
-0.8290396497 	 0.3594238507 	 0.7007121683 	 0.0982933255 
-0.8290396497 	 0.3594238507 	 -0.0181355331 	 0.0974185990 
-0.8290396497 	 -0.3594238507 	 0.7007121683 	 0.0982933255 
-0.8290396497 	 -0.3594238507 	 -0.0181355331 	 0.0974185990 
0.3594238507 	 0.8290396497 	 0.7007121683 	 0.0988043772 
-0.3594238507 	 0.8290396497 	 0.7007121683 	 0.0988043772 
0.3594238507 	 0.8290396497 	 -0.0181355331 	 0.1222608164 
-0.3594238507 	 0.8290396497 	 -0.0181355331 	 0.1222608164 
0.3594238507 	 -0.8290396497 	 0.7007121683 	 0.0988043772 
-0.3594238507 	 -0.8290396497 	 0.7007121683 	 0.0988043772 
0.3594238507 	 -0.8290396497 	 -0.0181355331 	 0.1222608164 
-0.3594238507 	 -0.8290396497 	 -0.0181355331 	 0.1222608164 
0.3594238507 	 0.3594238507 	 1.1703279674 	 0.1406824086 
0.3594238507 	 -0.3594238507 	 1.1703279674 	 0.1406824086 
-0.3594238507 	 0.3594238507 	 1.1703279674 	 0.1406824086 
-0.3594238507 	 -0.3594238507 	 1.1703279674 	 0.1406824086 
0.3594238507 	 0.3594238507 	 -0.4877513321 	 0.1085512937 
0.3594238507 	 -0.3594238507 	 -0.4877513321 	 0.1085512937 
-0.3594238507 	 0.3594238507 	 -0.4877513321 	 0.1085512937 
-0.3594238507 	 -0.3594238507 	 -0.4877513321 	 0.1085512937 
0.1838566744 	 0.6752312467 	 1.0165195643 	 0.1114308430 
0.1838566744 	 0.6752312467 	 -0.3339429291 	 0.1273059884 
0.1838566744 	 -0.6752312467 	 1.0165195643 	 0.1114308430 
0.1838566744 	 -0.6752312467 	 -0.3339429291 	 0.1273059884 
-0.1838566744 	 0.6752312467 	 1.0165195643 	 0.1114308430 
-0.1838566744 	 0.6752312467 	 -0.3339429291 	 0.1273059884 
-0.1838566744 	 -0.6752312467 	 1.0165195643 	 0.1114308430 
-0.1838566744 	 -0.6752312467 	 -0.3339429291 	 0.1273059884 
0.6752312467 	 0.1838566744 	 1.0165195643 	 0.1184281800 
-0.6752312467 	 0.1838566744 	 1.0165195643 	 0.1184281800 
0.6752312467 	 0.1838566744 	 -0.3339429291 	 0.0987899652 
-0.6752312467 	 0.1838566744 	 -0.3339429291 	 0.0987899652 
0.6752312467 	 -0.1838566744 	 1.0165195643 	 0.1184281800 
-0.6752312467 	 -0.1838566744 	 1.0165195643 	 0.1184281800 
0.6752312467 	 -0.1838566744 	 -0.3339429291 	 0.0987899652 
-0.6752312467 	 -0.1838566744 	 -0.3339429291 	 0.0987899652 
0.6752312467 	 0.6752312467 	 0.5251449920 	 0.0975016357 
0.6752312467 	 -0.6752312467 	 0.5251449920 	 0.0975016357 
-0.6752312467 	 0.6752312467 	 0.5251449920 	 0.0975016357 
-0.6752312467 	 -0.6752312467 	 0.5251449920 	 0.0975016357 
0.6752312467 	 0.6752312467 	 0.1574316432 	 0.1036393647 
0.6752312467 	 -0.6752312467 	 0.1574316432 	 0.1036393647 
-0.6752312467 	 0.6752312467 	 0.1574316432 	 0.1036393647 
-0.6752312467 	 -0.6752312467 	 0.1574316432 	 0.1036393647 
0.9017916362 	 0.3639362507 	 0.3412883176 	 0.0946488288 
0.9017916362 	 -0.3639362507 	 0.3412883176 	 0.0946488288 
-0.9017916362 	 0.3639362507 	 0.3412883176 	 0.0946488288 
-0.9017916362 	 -0.3639362507 	 0.3412883176 	 0.0946488288 
0.0000000000 	 0.9017916362 	 0.7052245684 	 0.0995408742 
0.0000000000 	 0.9017916362 	 -0.0226479331 	 0.1311614719 
0.0000000000 	 -0.9017916362 	 0.7052245684 	 0.0995408742 
0.0000000000 	 -0.9017916362 	 -0.0226479331 	 0.1311614719 
0.3639362507 	 0.0000000000 	 1.2430799538 	 0.1633956249 
-0.3639362507 	 0.0000000000 	 1.2430799538 	 0.1633956249 
0.3639362507 	 0.0000000000 	 -0.5605033186 	 0.1010527218 
-0.3639362507 	 0.0000000000 	 -0.5605033186 	 0.1010527218 
0.3639362507 	 0.9017916362 	 0.3412883176 	 0.1084856578 
-0.3639362507 	 0.9017916362 	 0.3412883176 	 0.1084856578 
0.3639362507 	 -0.9017916362 	 0.3412883176 	 0.1084856578 
-0.3639362507 	 -0.9017916362 	 0.3412883176 	 0.1084856578 
0.9017916362 	 0.0000000000 	 0.7052245684 	 0.0988330576 
0.9017916362 	 0.0000000000 	 -0.0226479331 	 0.0940074417 
-0.9017916362 	 0.0000000000 	 0.7052245684 	 0.0988330576 
-0.9017916362 	 0.0000000000 	 -0.0226479331 	 0.0940074417 
0.0000000000 	 0.3639362507 	 1.2430799538 	 0.1588170543 
0.0000000000 	 -0.3639362507 	 1.2430799538 	 0.1588170543 
0.0000000000 	 0.3639362507 	 -0.5605033186 	 0.1115805898 
0.0000000000 	 -0.3639362507 	 -0.5605033186 	 0.1115805898 
1.1379153391 	 0.0000000000 	 0.3412883176 	 0.0740470572 
-1.1379153391 	 0.0000000000 	 0.3412883176 	 0.0740470572 
0.0000000000 	 1.1379153391 	 0.3412883176 	 0.1003695344 
0.0000000000 	 -1.1379153391 	 0.3412883176 	 0.1003695344 
0.0000000000 	 0.0000000000 	 1.4792036567 	 0.2144317552 
0.0000000000 	 0.0000000000 	 -0.7966270215 	 0.0850591938 
0.8046276527 	 0.8046276527 	 0.3412883176 	 0.0821791023 
0.8046276527 	 -0.8046276527 	 0.3412883176 	 0.0821791023 
-0.8046276527 	 0.8046276527 	 0.3412883176 	 0.0821791023 
-0.8046276527 	 -0.8046276527 	 0.3412883176 	 0.0821791023 
0.8046276527 	 0.0000000000 	 1.1459159703 	 0.1088009118 
0.8046276527 	 0.0000000000 	 -0.4633393351 	 0.0786439432 
-0.8046276527 	 0.0000000000 	 1.1459159703 	 0.1088009118 
-0.8046276527 	 0.0000000000 	 -0.4633393351 	 0.0786439432 
0.0000000000 	 0.8046276527 	 1.1459159703 	 0.0999817616 
0.0000000000 	 0.8046276527 	 -0.4633393351 	 0.1226968966 
0.0000000000 	 -0.8046276527 	 1.1459159703 	 0.0999817616 
0.0000000000 	 -0.8046276527 	 -0.4633393351 	 0.1226968966 
0.6569757273 	 0.6569757273 	 0.9982640450 	 0.0892027295 
0.6569757273 	 0.6569757273 	 -0.3156874097 	 0.0957171386 
0.6569757273 	 -0.6569757273 	 0.9982640450 	 0.0892027295 
0.6569757273 	 -0.6569757273 	 -0.3156874097 	 0.0957171386 
-0.6569757273 	 0.6569757273 	 0.9982640450 	 0.0892027295 
-0.6569757273 	 0.6569757273 	 -0.3156874097 	 0.0957171386 
-0.6569757273 	 -0.6569757273 	 0.9982640450 	 0.0892027295 
-0.6569757273 	 -0.6569757273 	 -0.3156874097 	 0.0957171386 
0.8847214603 	 0.5060233476 	 0.8473116652 	 0.0826733208 
0.8847214603 	 0.5060233476 	 -0.1647350300 	 0.0827219407 
0.8847214603 	 -0.5060233476 	 0.8473116652 	 0.0826733208 
0.8847214603 	 -0.5060233476 	 -0.1647350300 	 0.0827219407 
-0.8847214603 	 0.5060233476 	 0.8473116652 	 0.0826733208 
-0.8847214603 	 0.5060233476 	 -0.1647350300 	 0.0827219407 
-0.8847214603 	 -0.5060233476 	 0.8473116652 	 0.0826733208 
-0.8847214603 	 -0.5060233476 	 -0.1647350300 	 0.0827219407 
0.5060233476 	 0.8847214603 	 0.8473116652 	 0.0820249216 
-0.5060233476 	 0.8847214603 	 0.8473116652 	 0.0820249216 
0.5060233476 	 0.8847214603 	 -0.1647350300 	 0.1083535465 
-0.5060233476 	 0.8847214603 	 -0.1647350300 	 0.1083535465 
0.5060233476 	 -0.8847214603 	 0.8473116652 	 0.0820249216 
-0.5060233476 	 -0.8847214603 	 0.8473116652 	 0.0820249216 
0.5060233476 	 -0.8847214603 	 -0.1647350300 	 0.1083535465 
-0.5060233476 	 -0.8847214603 	 -0.1647350300 	 0.1083535465 
0.5060233476 	 0.5060233476 	 1.2260097779 	 0.1181623002 
0.5060233476 	 -0.5060233476 	 1.2260097779 	 0.1181623002 
-0.5060233476 	 0.5060233476 	 1.2260097779 	 0.1181623002 
-0.5060233476 	 -0.5060233476 	 1.2260097779 	 0.1181623002 
0.5060233476 	 0.5060233476 	 -0.5434331427 	 0.0950147289 
0.5060233476 	 -0.5060233476 	 -0.5434331427 	 0.0950147289 
-0.5060233476 	 0.5060233476 	 -0.5434331427 	 0.0950147289 
-0.5060233476 	 -0.5060233476 	 -0.5434331427 	 0.0950147289 
1.0383580984 	 0.3291381005 	 0.6704264182 	 0.0780089976 
1.0383580984 	 0.3291381005 	 0.0121502171 	 0.0761743102 
1.0383580984 	 -0.3291381005 	 0.6704264182 	 0.0780089976 
1.0383580984 	 -0.3291381005 	 0.0121502171 	 0.0761743102 
-1.0383580984 	 0.3291381005 	 0.6704264182 	 0.0780089976 
-1.0383580984 	 0.3291381005 	 0.0121502171 	 0.0761743102 
-1.0383580984 	 -0.3291381005 	 0.6704264182 	 0.0780089976 
-1.0383580984 	 -0.3291381005 	 0.0121502171 	 0.0761743102 
0.3291381005 	 1.0383580984 	 0.6704264182 	 0.0833705443 
-0.3291381005 	 1.0383580984 	 0.6704264182 	 0.0833705443 
0.3291381005 	 1.0383580984 	 0.0121502171 	 0.1134084779 
-0.3291381005 	 1.0383580984 	 0.0121502171 	 0.1134084779 
0.3291381005 	 -1.0383580984 	 0.6704264182 	 0.0833705443 
-0.3291381005 	 -1.0383580984 	 0.6704264182 	 0.0833705443 
0.3291381005 	 -1.0383580984 	 0.0121502171 	 0.1134084779 
-0.3291381005 	 -1.0383580984 	 0.0121502171 	 0.1134084779 
0.3291381005 	 0.3291381005 	 1.3796464160 	 0.1645019389 
0.3291381005 	 -0.3291381005 	 1.3796464160 	 0.1645019389 
-0.3291381005 	 0.3291381005 	 1.3796464160 	 0.1645019389 
-0.3291381005 	 -0.3291381005 	 1.3796464160 	 0.1645019389 
0.3291381005 	 0.3291381005 	 -0.6970697808 	 0.0903491932 
0.3291381005 	 -0.3291381005 	 -0.6970697808 	 0.0903491932 
-0.3291381005 	 0.3291381005 	 -0.6970697808 	 0.0903491932 
-0.3291381005 	 -0.3291381005 	 -0.6970697808 	 0.0903491932 
0.3575295792 	 0.7638795451 	 1.1051678628 	 0.0963738248 
0.3575295792 	 0.7638795451 	 -0.4225912275 	 0.1131587324 
0.3575295792 	 -0.7638795451 	 1.1051678628 	 0.0963738248 
0.3575295792 	 -0.7638795451 	 -0.4225912275 	 0.1131587324 
-0.3575295792 	 0.7638795451 	 1.1051678628 	 0.0963738248 
-0.3575295792 	 0.7638795451 	 -0.4225912275 	 0.1131587324 
-0.3575295792 	 -0.7638795451 	 1.1051678628 	 0.0963738248 
-0.3575295792 	 -0.7638795451 	 -0.4225912275 	 0.1131587324 
0.7638795451 	 0.3575295792 	 1.1051678628 	 0.1017066172 
-0.7638795451 	 0.3575295792 	 1.1051678628 	 0.1017066172 
0.7638795451 	 0.3575295792 	 -0.4225912275 	 0.0835497594 
-0.7638795451 	 0.3575295792 	 -0.4225912275 	 0.0835497594 
0.7638795451 	 -0.3575295792 	 1.1051678628 	 0.1017066172 
-0.7638795451 	 -0.3575295792 	 1.1051678628 	 0.1017066172 
0.7638795451 	 -0.3575295792 	 -0.4225912275 	 0.0835497594 
-0.7638795451 	 -0.3575295792 	 -0.4225912275 	 0.0835497594 
0.7638795451 	 0.7638795451 	 0.6988178968 	 0.0795203215 
0.7638795451 	 -0.7638795451 	 0.6988178968 	 0.0795203215 
-0.7638795451 	 0.7638795451 	 0.6988178968 	 0.0795203215 
-0.7638795451 	 -0.7638795451 	 0.6988178968 	 0.0795203215 
0.7638795451 	 0.7638795451 	 -0.0162412616 	 0.0902419263 
0.7638795451 	 -0.7638795451 	 -0.0162412616 	 0.0902419263 
-0.7638795451 	 0.7638795451 	 -0.0162412616 	 0.0902419263 
-0.7638795451 	 -0.7638795451 	 -0.0162412616 	 0.0902419263 
1.1185392612 	 0.1478533737 	 0.4891416913 	 0.0751986308 
1.1185392612 	 0.1478533737 	 0.1934349440 	 0.0740062327 
1.1185392612 	 -0.1478533737 	 0.4891416913 	 0.0751986308 
1.1185392612 	 -0.1478533737 	 0.1934349440 	 0.0740062327 
-1.1185392612 	 0.1478533737 	 0.4891416913 	 0.0751986308 
-1.1185392612 	 0.1478533737 	 0.1934349440 	 0.0740062327 
-1.1185392612 	 -0.1478533737 	 0.4891416913 	 0.0751986308 
-1.1185392612 	 -0.1478533737 	 0.1934349440 	 0.0740062327 
0.1478533737 	 1.1185392612 	 0.4891416913 	 0.0914402290 
-0.1478533737 	 1.1185392612 	 0.4891416913 	 0.0914402290 
0.1478533737 	 1.1185392612 	 0.1934349440 	 0.1086203988 
-0.1478533737 	 1.1185392612 	 0.1934349440 	 0.1086203988 
0.1478533737 	 -1.1185392612 	 0.4891416913 	 0.0914402290 
-0.1478533737 	 -1.1185392612 	 0.4891416913 	 0.0914402290 
0.1478533737 	 -1.1185392612 	 0.1934349440 	 0.1086203988 
-0.1478533737 	 -1.1185392612 	 0.1934349440 	 0.1086203988 
0.1478533737 	 0.1478533737 	 1.4598275788 	 0.2033095187 
0.1478533737 	 -0.1478533737 	 1.4598275788 	 0.2033095187 
-0.1478533737 	 0.1478533737 	 1.4598275788 	 0.2033095187 
-0.1478533737 	 -0.1478533737 	 1.4598275788 	 0.2033095187 
0.1478533737 	 0.1478533737 	 -0.7772509435 	 0.0862373404 
0.1478533737 	 -0.1478533737 	 -0.7772509435 	 0.0862373404 
-0.1478533737 	 0.1478533737 	 -0.7772509435 	 0.0862373404 
-0.1478533737 	 -0.1478533737 	 -0.7772509435 	 0.0862373404 
1.0677278313 	 0.3934572369 	 0.3412883176 	 0.0753666044 
1.0677278313 	 -0.3934572369 	 0.3412883176 	 0.0753666044 
-1.0677278313 	 0.3934572369 	 0.3412883176 	 0.0753666044 
-1.0677278313 	 -0.3934572369 	 0.3412883176 	 0.0753666044 
0.0000000000 	 1.0677278313 	 0.7347455545 	 0.0832927076 
0.0000000000 	 1.0677278313 	 -0.0521689192 	 0.1238325238 
0.0000000000 	 -1.0677278313 	 0.7347455545 	 0.0832927076 
0.0000000000 	 -1.0677278313 	 -0.0521689192 	 0.1238325238 
0.3934572369 	 0.0000000000 	 1.4090161489 	 0.1792837810 
-0.3934572369 	 0.0000000000 	 1.4090161489 	 0.1792837810 
0.3934572369 	 0.0000000000 	 -0.7264395137 	 0.0834120267 
-0.3934572369 	 0.0000000000 	 -0.7264395137 	 0.0834120267 
0.3934572369 	 1.0677278313 	 0.3412883176 	 0.0947587612 
-0.3934572369 	 1.0677278313 	 0.3412883176 	 0.0947587612 
0.3934572369 	 -1.0677278313 	 0.3412883176 	 0.0947587612 
-0.3934572369 	 -1.0677278313 	 0.3412883176 	 0.0947587612 
1.0677278313 	 0.0000000000 	 0.7347455545 	 0.0795927814 
1.0677278313 	 0.0000000000 	 -0.0521689192 	 0.0745128002 
-1.0677278313 	 0.0000000000 	 0.7347455545 	 0.0795927814 
-1.0677278313 	 0.0000000000 	 -0.0521689192 	 0.0745128002 
