-13.4112612986 	 2.6017816705 	 2.6137967163 	 0.0000001739 
-13.4112612986 	 2.6017816705 	 -2.6923938194 	 0.0000000529 
-6.8372002706 	 5.2548769384 	 6.5347624764 	 0.0000000044 
-6.8372002706 	 -0.0513135974 	 6.5347624764 	 0.0000000049 
-6.8372002706 	 5.2548769384 	 -6.6133595795 	 0.0000000055 
-6.8372002706 	 -0.0513135974 	 -6.6133595795 	 0.0000000061 
1.7593460402 	 2.6017816705 	 -0.0392985516 	 0.0000000000 
-15.4337465815 	 2.6017816705 	 -0.0392985516 	 0.0000000000 
-6.8372002706 	 11.1983279813 	 -0.0392985516 	 0.0000000000 
-6.8372002706 	 -5.9947646403 	 -0.0392985516 	 0.0000000000 
-6.8372002706 	 2.6017816705 	 8.5572477593 	 0.0000000000 
-6.8372002706 	 2.6017816705 	 -8.6358448624 	 0.0000000000 
-1.8739819440 	 7.5649999971 	 4.9239197751 	 0.0000000000 
-1.8739819440 	 7.5649999971 	 -5.0025168782 	 0.0000000000 
-1.8739819440 	 -2.3614366562 	 4.9239197751 	 0.0000000000 
-1.8739819440 	 -2.3614366562 	 -5.0025168782 	 0.0000000000 
-11.8004185973 	 7.5649999971 	 4.9239197751 	 0.0000000000 
-11.8004185973 	 7.5649999971 	 -5.0025168782 	 0.0000000000 
-11.8004185973 	 -2.3614366562 	 4.9239197751 	 0.0000000000 
-11.8004185973 	 -2.3614366562 	 -5.0025168782 	 0.0000000000 
0.4915128767 	 5.7790896566 	 3.1380094346 	 0.0000000000 
0.4915128767 	 5.7790896566 	 -3.2166065377 	 0.0000000000 
0.4915128767 	 -0.5755263157 	 3.1380094346 	 0.0000000000 
0.4915128767 	 -0.5755263157 	 -3.2166065377 	 0.0000000000 
-14.1659134180 	 5.7790896566 	 3.1380094346 	 0.0000000000 
-14.1659134180 	 5.7790896566 	 -3.2166065377 	 0.0000000000 
-14.1659134180 	 -0.5755263157 	 3.1380094346 	 0.0000000000 
-14.1659134180 	 -0.5755263157 	 -3.2166065377 	 0.0000000000 
-3.6598922845 	 9.9304948179 	 3.1380094346 	 0.0000000000 
-10.0145082568 	 9.9304948179 	 3.1380094346 	 0.0000000000 
-3.6598922845 	 9.9304948179 	 -3.2166065377 	 0.0000000000 
-10.0145082568 	 9.9304948179 	 -3.2166065377 	 0.0000000000 
-3.6598922845 	 -4.7269314769 	 3.1380094346 	 0.0000000000 
-10.0145082568 	 -4.7269314769 	 3.1380094346 	 0.0000000000 
-3.6598922845 	 -4.7269314769 	 -3.2166065377 	 0.0000000000 
-10.0145082568 	 -4.7269314769 	 -3.2166065377 	 0.0000000000 
-3.6598922845 	 5.7790896566 	 7.2894145958 	 0.0000000000 
-3.6598922845 	 -0.5755263157 	 7.2894145958 	 0.0000000000 
-10.0145082568 	 5.7790896566 	 7.2894145958 	 0.0000000000 
-10.0145082568 	 -0.5755263157 	 7.2894145958 	 0.0000000000 
-3.6598922845 	 5.7790896566 	 -7.3680116989 	 0.0000000000 
-3.6598922845 	 -0.5755263157 	 -7.3680116989 	 0.0000000000 
-10.0145082568 	 5.7790896566 	 -7.3680116989 	 0.0000000000 
-10.0145082568 	 -0.5755263157 	 -7.3680116989 	 0.0000000000 
-5.2119066826 	 8.5708280444 	 5.9297478223 	 0.0000000000 
-5.2119066826 	 8.5708280444 	 -6.0083449254 	 0.0000000000 
-5.2119066826 	 -3.3672647034 	 5.9297478223 	 0.0000000000 
-5.2119066826 	 -3.3672647034 	 -6.0083449254 	 0.0000000000 
-8.4624938587 	 8.5708280444 	 5.9297478223 	 0.0000000000 
-8.4624938587 	 8.5708280444 	 -6.0083449254 	 0.0000000000 
-8.4624938587 	 -3.3672647034 	 5.9297478223 	 0.0000000000 
-8.4624938587 	 -3.3672647034 	 -6.0083449254 	 0.0000000000 
-0.8681538968 	 4.2270752586 	 5.9297478223 	 0.0000000000 
-12.8062466445 	 4.2270752586 	 5.9297478223 	 0.0000000000 
-0.8681538968 	 4.2270752586 	 -6.0083449254 	 0.0000000000 
-12.8062466445 	 4.2270752586 	 -6.0083449254 	 0.0000000000 
-0.8681538968 	 0.9764880824 	 5.9297478223 	 0.0000000000 
-12.8062466445 	 0.9764880824 	 5.9297478223 	 0.0000000000 
-0.8681538968 	 0.9764880824 	 -6.0083449254 	 0.0000000000 
-12.8062466445 	 0.9764880824 	 -6.0083449254 	 0.0000000000 
-0.8681538968 	 8.5708280444 	 1.5859950365 	 0.0000000000 
-0.8681538968 	 -3.3672647034 	 1.5859950365 	 0.0000000000 
-12.8062466445 	 8.5708280444 	 1.5859950365 	 0.0000000000 
-12.8062466445 	 -3.3672647034 	 1.5859950365 	 0.0000000000 
-0.8681538968 	 8.5708280444 	 -1.6645921396 	 0.0000000000 
-0.8681538968 	 -3.3672647034 	 -1.6645921396 	 0.0000000000 
-12.8062466445 	 8.5708280444 	 -1.6645921396 	 0.0000000000 
-12.8062466445 	 -3.3672647034 	 -1.6645921396 	 0.0000000000 
1.1346406690 	 5.8189792875 	 -0.0392985516 	 0.0000000000 
1.1346406690 	 -0.6154159466 	 -0.0392985516 	 0.0000000000 
-14.8090412103 	 5.8189792875 	 -0.0392985516 	 0.0000000000 
-14.8090412103 	 -0.6154159466 	 -0.0392985516 	 0.0000000000 
-6.8372002706 	 10.5736226101 	 3.1778990655 	 0.0000000000 
-6.8372002706 	 10.5736226101 	 -3.2564961686 	 0.0000000000 
-6.8372002706 	 -5.3700592692 	 3.1778990655 	 0.0000000000 
-6.8372002706 	 -5.3700592692 	 -3.2564961686 	 0.0000000000 
-3.6200026536 	 2.6017816705 	 7.9325423881 	 0.0000000000 
-10.0543978877 	 2.6017816705 	 7.9325423881 	 0.0000000000 
-3.6200026536 	 2.6017816705 	 -8.0111394912 	 0.0000000000 
-10.0543978877 	 2.6017816705 	 -8.0111394912 	 0.0000000000 
-3.6200026536 	 10.5736226101 	 -0.0392985516 	 0.0000000000 
-10.0543978877 	 10.5736226101 	 -0.0392985516 	 0.0000000000 
-3.6200026536 	 -5.3700592692 	 -0.0392985516 	 0.0000000000 
-10.0543978877 	 -5.3700592692 	 -0.0392985516 	 0.0000000000 
1.1346406690 	 2.6017816705 	 3.1778990655 	 0.0000000000 
1.1346406690 	 2.6017816705 	 -3.2564961686 	 0.0000000000 
-14.8090412103 	 2.6017816705 	 3.1778990655 	 0.0000000000 
-14.8090412103 	 2.6017816705 	 -3.2564961686 	 0.0000000000 
-6.8372002706 	 5.8189792875 	 7.9325423881 	 0.0000000000 
-6.8372002706 	 -0.6154159466 	 7.9325423881 	 0.0000000000 
-6.8372002706 	 5.8189792875 	 -8.0111394912 	 0.0000000000 
-6.8372002706 	 -0.6154159466 	 -8.0111394912 	 0.0000000000 
3.6789581272 	 2.6017816705 	 -0.0392985516 	 0.0000000000 
-17.3533586685 	 2.6017816705 	 -0.0392985516 	 0.0000000000 
-6.8372002706 	 13.1179400683 	 -0.0392985516 	 0.0000000000 
-6.8372002706 	 -7.9143767273 	 -0.0392985516 	 0.0000000000 
-6.8372002706 	 2.6017816705 	 10.4768598463 	 0.0000000000 
-6.8372002706 	 2.6017816705 	 -10.5554569494 	 0.0000000000 
-0.7656933888 	 8.6732885523 	 6.0322083303 	 0.0000000000 
-0.7656933888 	 8.6732885523 	 -6.1108054334 	 0.0000000000 
-0.7656933888 	 -3.4697252113 	 6.0322083303 	 0.0000000000 
-0.7656933888 	 -3.4697252113 	 -6.1108054334 	 0.0000000000 
-12.9087071525 	 8.6732885523 	 6.0322083303 	 0.0000000000 
-12.9087071525 	 8.6732885523 	 -6.1108054334 	 0.0000000000 
-12.9087071525 	 -3.4697252113 	 6.0322083303 	 0.0000000000 
-12.9087071525 	 -3.4697252113 	 -6.1108054334 	 0.0000000000 
2.1280173322 	 6.4885837481 	 3.8475035260 	 0.0000000000 
2.1280173322 	 6.4885837481 	 -3.9261006291 	 0.0000000000 
2.1280173322 	 -1.2850204071 	 3.8475035260 	 0.0000000000 
2.1280173322 	 -1.2850204071 	 -3.9261006291 	 0.0000000000 
-15.8024178735 	 6.4885837481 	 3.8475035260 	 0.0000000000 
-15.8024178735 	 6.4885837481 	 -3.9261006291 	 0.0000000000 
-15.8024178735 	 -1.2850204071 	 3.8475035260 	 0.0000000000 
-15.8024178735 	 -1.2850204071 	 -3.9261006291 	 0.0000000000 
-2.9503981930 	 11.5669992734 	 3.8475035260 	 0.0000000000 
-10.7240023482 	 11.5669992734 	 3.8475035260 	 0.0000000000 
-2.9503981930 	 11.5669992734 	 -3.9261006291 	 0.0000000000 
-10.7240023482 	 11.5669992734 	 -3.9261006291 	 0.0000000000 
-2.9503981930 	 -6.3634359324 	 3.8475035260 	 0.0000000000 
-10.7240023482 	 -6.3634359324 	 3.8475035260 	 0.0000000000 
-2.9503981930 	 -6.3634359324 	 -3.9261006291 	 0.0000000000 
-10.7240023482 	 -6.3634359324 	 -3.9261006291 	 0.0000000000 
-2.9503981930 	 6.4885837481 	 8.9259190513 	 0.0000000000 
-2.9503981930 	 -1.2850204071 	 8.9259190513 	 0.0000000000 
-10.7240023482 	 6.4885837481 	 8.9259190513 	 0.0000000000 
-10.7240023482 	 -1.2850204071 	 8.9259190513 	 0.0000000000 
-2.9503981930 	 6.4885837481 	 -9.0045161544 	 0.0000000000 
-2.9503981930 	 -1.2850204071 	 -9.0045161544 	 0.0000000000 
-10.7240023482 	 6.4885837481 	 -9.0045161544 	 0.0000000000 
-10.7240023482 	 -1.2850204071 	 -9.0045161544 	 0.0000000000 
-4.8489780012 	 9.9037183881 	 7.2626381660 	 0.0000000000 
-4.8489780012 	 9.9037183881 	 -7.3412352691 	 0.0000000000 
-4.8489780012 	 -4.7001550471 	 7.2626381660 	 0.0000000000 
-4.8489780012 	 -4.7001550471 	 -7.3412352691 	 0.0000000000 
-8.8254225400 	 9.9037183881 	 7.2626381660 	 0.0000000000 
-8.8254225400 	 9.9037183881 	 -7.3412352691 	 0.0000000000 
-8.8254225400 	 -4.7001550471 	 7.2626381660 	 0.0000000000 
-8.8254225400 	 -4.7001550471 	 -7.3412352691 	 0.0000000000 
0.4647364469 	 4.5900039399 	 7.2626381660 	 0.0000000000 
-14.1391369882 	 4.5900039399 	 7.2626381660 	 0.0000000000 
0.4647364469 	 4.5900039399 	 -7.3412352691 	 0.0000000000 
-14.1391369882 	 4.5900039399 	 -7.3412352691 	 0.0000000000 
0.4647364469 	 0.6135594011 	 7.2626381660 	 0.0000000000 
-14.1391369882 	 0.6135594011 	 7.2626381660 	 0.0000000000 
0.4647364469 	 0.6135594011 	 -7.3412352691 	 0.0000000000 
-14.1391369882 	 0.6135594011 	 -7.3412352691 	 0.0000000000 
0.4647364469 	 9.9037183881 	 1.9489237178 	 0.0000000000 
0.4647364469 	 -4.7001550471 	 1.9489237178 	 0.0000000000 
-14.1391369882 	 9.9037183881 	 1.9489237178 	 0.0000000000 
-14.1391369882 	 -4.7001550471 	 1.9489237178 	 0.0000000000 
0.4647364469 	 9.9037183881 	 -2.0275208210 	 0.0000000000 
0.4647364469 	 -4.7001550471 	 -2.0275208210 	 0.0000000000 
-14.1391369882 	 9.9037183881 	 -2.0275208210 	 0.0000000000 
-14.1391369882 	 -4.7001550471 	 -2.0275208210 	 0.0000000000 
2.9147558071 	 6.5373807488 	 -0.0392985516 	 0.0000000000 
2.9147558071 	 -1.3338174079 	 -0.0392985516 	 0.0000000000 
-16.5891563484 	 6.5373807488 	 -0.0392985516 	 0.0000000000 
-16.5891563484 	 -1.3338174079 	 -0.0392985516 	 0.0000000000 
-6.8372002706 	 12.3537377482 	 3.8963005268 	 0.0000000000 
-6.8372002706 	 12.3537377482 	 -3.9748976299 	 0.0000000000 
-6.8372002706 	 -7.1501744073 	 3.8963005268 	 0.0000000000 
-6.8372002706 	 -7.1501744073 	 -3.9748976299 	 0.0000000000 
-2.9016011923 	 2.6017816705 	 9.7126575262 	 0.0000000000 
-10.7727993490 	 2.6017816705 	 9.7126575262 	 0.0000000000 
-2.9016011923 	 2.6017816705 	 -9.7912546293 	 0.0000000000 
-10.7727993490 	 2.6017816705 	 -9.7912546293 	 0.0000000000 
-2.9016011923 	 12.3537377482 	 -0.0392985516 	 0.0000000000 
-10.7727993490 	 12.3537377482 	 -0.0392985516 	 0.0000000000 
-2.9016011923 	 -7.1501744073 	 -0.0392985516 	 0.0000000000 
-10.7727993490 	 -7.1501744073 	 -0.0392985516 	 0.0000000000 
2.9147558071 	 2.6017816705 	 3.8963005268 	 0.0000000000 
2.9147558071 	 2.6017816705 	 -3.9748976299 	 0.0000000000 
-16.5891563484 	 2.6017816705 	 3.8963005268 	 0.0000000000 
-16.5891563484 	 2.6017816705 	 -3.9748976299 	 0.0000000000 
-6.8372002706 	 6.5373807488 	 9.7126575262 	 0.0000000000 
-6.8372002706 	 -1.3338174079 	 9.7126575262 	 0.0000000000 
-6.8372002706 	 6.5373807488 	 -9.7912546293 	 0.0000000000 
-6.8372002706 	 -1.3338174079 	 -9.7912546293 	 0.0000000000 
-8.9487938489 	 2.8828835953 	 0.2173636934 	 148.9376315575 
-8.9494971456 	 2.8828835953 	 0.2173636934 	 148.9355945750 
-8.9491454973 	 2.8832352436 	 0.2173636934 	 148.9364773003 
-8.9491454973 	 2.8825319469 	 0.2173636934 	 148.9367484246 
-8.9491454973 	 2.8828835953 	 0.2177153417 	 148.9364890858 
-8.9491454973 	 2.8828835953 	 0.2170120450 	 148.9367366379 
-8.9476809061 	 2.8828835953 	 0.2173636934 	 148.4557967871 
-8.9506100885 	 2.8828835953 	 0.2173636934 	 148.4473268135 
-8.9491454973 	 2.8843481865 	 0.2173636934 	 148.4509945831 
-8.9491454973 	 2.8814190040 	 0.2173636934 	 148.4521219445 
-8.9491454973 	 2.8828835953 	 0.2188282846 	 148.4510435802 
-8.9491454973 	 2.8828835953 	 0.2158991022 	 148.4520729262 
-8.9457114314 	 2.8828835953 	 0.2173636934 	 146.2655669863 
-8.9525795632 	 2.8828835953 	 0.2173636934 	 146.2458557702 
-8.9491454973 	 2.8863176612 	 0.2173636934 	 146.2543801256 
-8.9491454973 	 2.8794495293 	 0.2173636934 	 146.2570037059 
-8.9491454973 	 2.8828835953 	 0.2207977593 	 146.2544941174 
-8.9491454973 	 2.8828835953 	 0.2139296275 	 146.2568895973 
-8.9427779400 	 2.8828835953 	 0.2173636934 	 140.7246038698 
-8.9555130546 	 2.8828835953 	 0.2173636934 	 140.6887624941 
-8.9491454973 	 2.8892511526 	 0.2173636934 	 140.7042308407 
-8.9491454973 	 2.8765160380 	 0.2173636934 	 140.7090013533 
-8.9491454973 	 2.8828835953 	 0.2237312507 	 140.7044380194 
-8.9491454973 	 2.8828835953 	 0.2109961361 	 140.7087937721 
-8.9387589085 	 2.8828835953 	 0.2173636934 	 131.6576075526 
-8.9595320861 	 2.8828835953 	 0.2173636934 	 131.6011006657 
-8.9491454973 	 2.8932701841 	 0.2173636934 	 131.6254143828 
-8.9491454973 	 2.8724970064 	 0.2173636934 	 131.6329354647 
-8.9491454973 	 2.8828835953 	 0.2277502822 	 131.6257407959 
-8.9491454973 	 2.8828835953 	 0.2069771046 	 131.6326079767 
-8.9335166817 	 2.8828835953 	 0.2173636934 	 120.9606620482 
-8.9647743129 	 2.8828835953 	 0.2173636934 	 120.8793136865 
-8.9491454973 	 2.8985124109 	 0.2173636934 	 120.9141669636 
-8.9491454973 	 2.8672547796 	 0.2173636934 	 120.9249943726 
-8.9491454973 	 2.8828835953 	 0.2329925090 	 120.9146364228 
-8.9491454973 	 2.8828835953 	 0.2017348778 	 120.9245224704 
-8.9268950205 	 2.8828835953 	 0.2173636934 	 109.1500485584 
-8.9713959741 	 2.8828835953 	 0.2173636934 	 109.0404397940 
-8.9491454973 	 2.9051340721 	 0.2173636934 	 109.0871224880 
-8.9491454973 	 2.8606331185 	 0.2173636934 	 109.1017111159 
-8.9491454973 	 2.8828835953 	 0.2396141702 	 109.0877541919 
-8.9491454973 	 2.8828835953 	 0.1951132166 	 109.1010744482 
-8.9187162186 	 2.8828835953 	 0.2173636934 	 95.7447743714 
-8.9795747760 	 2.8828835953 	 0.2173636934 	 95.6052846607 
-8.9491454973 	 2.9133128739 	 0.2173636934 	 95.6641987588 
-8.9491454973 	 2.8524543166 	 0.2173636934 	 95.6827639054 
-8.9491454973 	 2.8828835953 	 0.2477929721 	 95.6650011653 
-8.9491454973 	 2.8828835953 	 0.1869344147 	 95.6819522104 
-8.9087777018 	 2.8828835953 	 0.2173636934 	 81.7324829242 
-8.9895132928 	 2.8828835953 	 0.2173636934 	 81.5633252721 
-8.9491454973 	 2.9232513907 	 0.2173636934 	 81.6339328419 
-8.9491454973 	 2.8425157998 	 0.2173636934 	 81.6564453080 
-8.9491454973 	 2.8828835953 	 0.2577314889 	 81.6349033450 
-8.9491454973 	 2.8828835953 	 0.1769958979 	 81.6554585158 
-8.8968480030 	 2.8828835953 	 0.2173636934 	 67.7984765780 
-9.0014429916 	 2.8828835953 	 0.2173636934 	 67.6022882987 
-8.9491454973 	 2.9351810896 	 0.2173636934 	 67.6828175406 
-8.9491454973 	 2.8305861010 	 0.2173636934 	 67.7089245931 
-8.9491454973 	 2.8828835953 	 0.2696611877 	 67.6839389203 
-8.9491454973 	 2.8828835953 	 0.1650661991 	 67.7077761468 
-8.8826619808 	 2.8828835953 	 0.2173636934 	 54.2139653435 
-9.0156290138 	 2.8828835953 	 0.2173636934 	 53.9969429073 
-8.9491454973 	 2.9493671117 	 0.2173636934 	 54.0838663270 
-8.9491454973 	 2.8164000788 	 0.2173636934 	 54.1127399547 
-8.9491454973 	 2.8828835953 	 0.2838472099 	 54.0851000636 
-8.9491454973 	 2.8828835953 	 0.1508801769 	 54.1114633148 
-8.8659151182 	 2.8828835953 	 0.2173636934 	 41.6673550414 
-9.0323758764 	 2.8828835953 	 0.2173636934 	 41.4390366000 
-8.9491454973 	 2.9661139743 	 0.2173636934 	 41.5271668359 
-8.9491454973 	 2.7996532162 	 0.2173636934 	 41.5575315938 
-8.9491454973 	 2.8828835953 	 0.3005940725 	 41.5284543249 
-8.9491454973 	 2.8828835953 	 0.1341333143 	 41.5561790297 
-8.8462566963 	 2.8828835953 	 0.2173636934 	 30.7198607477 
-9.0520342982 	 2.8828835953 	 0.2173636934 	 30.4925882577 
-8.9491454973 	 2.9857723962 	 0.2173636934 	 30.5753722958 
-8.9491454973 	 2.7799947943 	 0.2173636934 	 30.6055752553 
-8.9491454973 	 2.8828835953 	 0.3202524943 	 30.5766380722 
-8.9491454973 	 2.8828835953 	 0.1144748924 	 30.6042149838 
-8.8232815876 	 2.8828835953 	 0.2173636934 	 21.5590098348 
-9.0750094069 	 2.8828835953 	 0.2173636934 	 21.3474974444 
-8.9491454973 	 3.0087475049 	 0.2173636934 	 21.4173514482 
-8.9491454973 	 2.7570196856 	 0.2173636934 	 21.4454173279 
-8.9491454973 	 2.8828835953 	 0.3432276030 	 21.4185060280 
-8.9491454973 	 2.8828835953 	 0.0914997837 	 21.4441315542 
-8.7965203447 	 2.8828835953 	 0.2173636934 	 14.3188380293 
-9.1017706499 	 2.8828835953 	 0.2173636934 	 14.1380157576 
-8.9491454973 	 3.0355087479 	 0.2173636934 	 14.1875124512 
-8.9491454973 	 2.7302584426 	 0.2173636934 	 14.2114276957 
-8.9491454973 	 2.8828835953 	 0.3699888460 	 14.1884654417 
-8.9491454973 	 2.8828835953 	 0.0647385408 	 14.2103010179 
-8.8610273243 	 2.9710017682 	 0.3054818663 	 14.2431095215 
-8.8610273243 	 2.9710017682 	 0.1292455204 	 14.2599175635 
-8.8610273243 	 2.7947654223 	 0.3054818663 	 14.2615804919 
-8.8610273243 	 2.7947654223 	 0.1292455204 	 14.2797039089 
-9.0372636702 	 2.9710017682 	 0.3054818663 	 14.1491236903 
-9.0372636702 	 2.9710017682 	 0.1292455204 	 14.1564224447 
-9.0372636702 	 2.7947654223 	 0.3054818663 	 14.1571757543 
-9.0372636702 	 2.7947654223 	 0.1292455204 	 14.1657028684 
-8.8136030928 	 2.9530455066 	 0.2173636934 	 14.2937103311 
-8.8136030928 	 2.8127216839 	 0.2173636934 	 14.3112798859 
-9.0846879017 	 2.9530455066 	 0.2173636934 	 14.1397414569 
-9.0846879017 	 2.8127216839 	 0.2173636934 	 14.1444945962 
-8.9491454973 	 3.0184259997 	 0.2875256048 	 14.1842014280 
-8.9491454973 	 3.0184259997 	 0.1472017820 	 14.1934627364 
-8.9491454973 	 2.7473411908 	 0.2875256048 	 14.2046622045 
-8.9491454973 	 2.7473411908 	 0.1472017820 	 14.2154805205 
-8.8789835859 	 2.8828835953 	 0.3529060978 	 14.2342198649 
-9.0193074087 	 2.8828835953 	 0.3529060978 	 14.1573486521 
-8.8789835859 	 2.8828835953 	 0.0818212889 	 14.2595405507 
-9.0193074087 	 2.8828835953 	 0.0818212889 	 14.1709703111 
-8.8789835859 	 3.0184259997 	 0.2173636934 	 14.2330845501 
-9.0193074087 	 3.0184259997 	 0.2173636934 	 14.1567666023 
-8.8789835859 	 2.7473411908 	 0.2173636934 	 14.2608166266 
-9.0193074087 	 2.7473411908 	 0.2173636934 	 14.1716856433 
-8.8136030928 	 2.8828835953 	 0.2875256048 	 14.2944547888 
-8.8136030928 	 2.8828835953 	 0.1472017820 	 14.3104967628 
-9.0846879017 	 2.8828835953 	 0.2875256048 	 14.1399306878 
-9.0846879017 	 2.8828835953 	 0.1472017820 	 14.1442705402 
-8.9491454973 	 2.9530455066 	 0.3529060978 	 14.1845968405 
-8.9491454973 	 2.8127216839 	 0.3529060978 	 14.1948136974 
-8.9491454973 	 2.9530455066 	 0.0818212889 	 14.2032109657 
-8.9491454973 	 2.8127216839 	 0.0818212889 	 14.2149848291 
-8.7654271748 	 2.8828835953 	 0.2173636934 	 8.9978302727 
-9.1328638198 	 2.8828835953 	 0.2173636934 	 8.8597347757 
-8.9491454973 	 3.0666019178 	 0.2173636934 	 8.8832608573 
-8.9491454973 	 2.6991652728 	 0.2173636934 	 8.9013841489 
-8.9491454973 	 2.8828835953 	 0.4010820159 	 8.8839397393 
-8.9491454973 	 2.8828835953 	 0.0336453709 	 8.9004866397 
-8.8430756743 	 2.9889534182 	 0.3234335163 	 8.9279052906 
-8.8430756743 	 2.9889534182 	 0.1112938704 	 8.9427738773 
-8.8430756743 	 2.7768137723 	 0.3234335163 	 8.9442691396 
-8.8430756743 	 2.7768137723 	 0.1112938704 	 8.9608131064 
-9.0552153202 	 2.9889534182 	 0.3234335163 	 8.8614581483 
-9.0552153202 	 2.9889534182 	 0.1112938704 	 8.8643732847 
-9.0552153202 	 2.7768137723 	 0.3234335163 	 8.8647233577 
-9.0552153202 	 2.7768137723 	 0.1112938704 	 8.8691669319 
-8.7859900623 	 2.9673390631 	 0.2173636934 	 8.9738776831 
-8.7859900623 	 2.7984281275 	 0.2173636934 	 8.9905619133 
-9.1123009323 	 2.9673390631 	 0.2173636934 	 8.8596573558 
-9.1123009323 	 2.7984281275 	 0.2173636934 	 8.8602013835 
-8.9491454973 	 3.0460390303 	 0.3018191612 	 8.8809363213 
-8.9491454973 	 3.0460390303 	 0.1329082256 	 8.8875663553 
-8.9491454973 	 2.7197281602 	 0.3018191612 	 8.8960525209 
-8.9491454973 	 2.7197281602 	 0.1329082256 	 8.9046424254 
-8.8646900295 	 2.8828835953 	 0.3805191284 	 8.9202422269 
-9.0336009651 	 2.8828835953 	 0.3805191284 	 8.8648048136 
-8.8646900295 	 2.8828835953 	 0.0542082584 	 8.9424354467 
-9.0336009651 	 2.8828835953 	 0.0542082584 	 8.8722701974 
-8.8646900295 	 3.0460390303 	 0.2173636934 	 8.9192747438 
-9.0336009651 	 3.0460390303 	 0.2173636934 	 8.8645322352 
-8.8646900295 	 2.7197281602 	 0.2173636934 	 8.9435817854 
-9.0336009651 	 2.7197281602 	 0.2173636934 	 8.8727089991 
-8.7859900623 	 2.8828835953 	 0.3018191612 	 8.9745782213 
-8.7859900623 	 2.8828835953 	 0.1329082256 	 8.9898118122 
-9.1123009323 	 2.8828835953 	 0.3018191612 	 8.8596594954 
-9.1123009323 	 2.8828835953 	 0.1329082256 	 8.8601561631 
-8.9491454973 	 2.9673390631 	 0.3805191284 	 8.8812110444 
-8.9491454973 	 2.7984281275 	 0.3805191284 	 8.8885649418 
-8.9491454973 	 2.9673390631 	 0.0542082584 	 8.8949277116 
-8.9491454973 	 2.7984281275 	 0.0542082584 	 8.9042414761 
-8.7293652775 	 2.8828835953 	 0.2173636934 	 5.3456422323 
-9.1689257171 	 2.8828835953 	 0.2173636934 	 5.2571013787 
-8.9491454973 	 3.1026638150 	 0.2173636934 	 5.2520707251 
-8.9491454973 	 2.6631033755 	 0.2173636934 	 5.2634373538 
-8.9491454973 	 2.8828835953 	 0.4371439132 	 5.2524347271 
-8.9491454973 	 2.8828835953 	 -0.0024165264 	 5.2628119621 
-8.8222553282 	 3.0097737643 	 0.3442538624 	 5.2836746929 
-8.8222553282 	 3.0097737643 	 0.0904735243 	 5.2960667373 
-8.8222553282 	 2.7559934262 	 0.3442538624 	 5.2973431877 
-8.8222553282 	 2.7559934262 	 0.0904735243 	 5.3117721578 
-9.0760356663 	 3.0097737643 	 0.3442538624 	 5.2487353392 
-9.0760356663 	 3.0097737643 	 0.0904735243 	 5.2468616084 
-9.0760356663 	 2.7559934262 	 0.3442538624 	 5.2467683603 
-9.0760356663 	 2.7559934262 	 0.0904735243 	 5.2466927892 
-8.7539644349 	 2.9839167476 	 0.2173636934 	 5.3235071341 
-8.7539644349 	 2.7818504429 	 0.2173636934 	 5.3388499209 
-9.1443265597 	 2.9839167476 	 0.2173636934 	 5.2551007689 
-9.1443265597 	 2.7818504429 	 0.2173636934 	 5.2511278297 
-8.9491454973 	 3.0780646577 	 0.3183968458 	 5.2508760315 
-8.9491454973 	 3.0780646577 	 0.1163305410 	 5.2544802850 
