-8.5644286319 	 2.8828835953 	 -0.8266453268 	 0.0130904927 
-9.3338623627 	 2.8828835953 	 -0.8266453268 	 0.0137601378 
-8.5644286319 	 3.9268926154 	 0.2173636934 	 0.0136089772 
-9.3338623627 	 3.9268926154 	 0.2173636934 	 0.0137628087 
-8.5644286319 	 1.8388745751 	 0.2173636934 	 0.0130500161 
-9.3338623627 	 1.8388745751 	 0.2173636934 	 0.0137591226 
-7.9051364771 	 2.8828835953 	 0.6020805588 	 0.0086390208 
-7.9051364771 	 2.8828835953 	 -0.1673531720 	 0.0068756128 
-9.9931545175 	 2.8828835953 	 0.6020805588 	 0.0136757640 
-9.9931545175 	 2.8828835953 	 -0.1673531720 	 0.0136869664 
-8.9491454973 	 3.2676004607 	 1.2613727136 	 0.0137573875 
-8.9491454973 	 2.4981667299 	 1.2613727136 	 0.0137483372 
-8.9491454973 	 3.2676004607 	 -0.8266453268 	 0.0137150236 
-8.9491454973 	 2.4981667299 	 -0.8266453268 	 0.0136663923 
-8.7721897479 	 3.4671501388 	 1.1475686007 	 0.0150389545 
-8.7721897479 	 3.4671501388 	 -0.7128412139 	 0.0149318086 
-8.7721897479 	 2.2986170517 	 1.1475686007 	 0.0149817833 
-8.7721897479 	 2.2986170517 	 -0.7128412139 	 0.0147273863 
-9.1261012467 	 3.4671501388 	 1.1475686007 	 0.0150660837 
-9.1261012467 	 3.4671501388 	 -0.7128412139 	 0.0150576867 
-9.1261012467 	 2.2986170517 	 1.1475686007 	 0.0150619545 
-9.1261012467 	 2.2986170517 	 -0.7128412139 	 0.0150340124 
-8.0189405900 	 3.0598393446 	 0.8016302369 	 0.0119363073 
-9.8793504046 	 3.0598393446 	 0.8016302369 	 0.0150141901 
-8.0189405900 	 3.0598393446 	 -0.3669028501 	 0.0098168445 
-9.8793504046 	 3.0598393446 	 -0.3669028501 	 0.0150247870 
-8.0189405900 	 2.7059278459 	 0.8016302369 	 0.0113231855 
-9.8793504046 	 2.7059278459 	 0.8016302369 	 0.0150106883 
-8.0189405900 	 2.7059278459 	 -0.3669028501 	 0.0089286716 
-9.8793504046 	 2.7059278459 	 -0.3669028501 	 0.0150219908 
-8.3648789538 	 3.8130885026 	 0.3943194428 	 0.0145551705 
-8.3648789538 	 1.9526786879 	 0.3943194428 	 0.0133839903 
-9.5334120408 	 3.8130885026 	 0.3943194428 	 0.0150621518 
-9.5334120408 	 1.9526786879 	 0.3943194428 	 0.0150595505 
-8.3648789538 	 3.8130885026 	 0.0404079440 	 0.0144273544 
-8.3648789538 	 1.9526786879 	 0.0404079440 	 0.0130408877 
-9.5334120408 	 3.8130885026 	 0.0404079440 	 0.0150625773 
-9.5334120408 	 1.9526786879 	 0.0404079440 	 0.0150600101 
-8.3648789538 	 3.0598393446 	 1.1475686007 	 0.0145315631 
-8.3648789538 	 3.0598393446 	 -0.7128412139 	 0.0134747370 
-9.5334120408 	 3.0598393446 	 1.1475686007 	 0.0150600745 
-9.5334120408 	 3.0598393446 	 -0.7128412139 	 0.0150625389 
-8.3648789538 	 2.7059278459 	 1.1475686007 	 0.0143850535 
-8.3648789538 	 2.7059278459 	 -0.7128412139 	 0.0131133822 
-9.5334120408 	 2.7059278459 	 1.1475686007 	 0.0150595280 
-9.5334120408 	 2.7059278459 	 -0.7128412139 	 0.0150620325 
-8.7721897479 	 3.8130885026 	 0.8016302369 	 0.0150397923 
-8.7721897479 	 1.9526786879 	 0.8016302369 	 0.0149167947 
-8.7721897479 	 3.8130885026 	 -0.3669028501 	 0.0149909647 
-8.7721897479 	 1.9526786879 	 -0.3669028501 	 0.0147200809 
-9.1261012467 	 3.8130885026 	 0.8016302369 	 0.0150661877 
-9.1261012467 	 1.9526786879 	 0.8016302369 	 0.0150559877 
-9.1261012467 	 3.8130885026 	 -0.3669028501 	 0.0150629419 
-9.1261012467 	 1.9526786879 	 -0.3669028501 	 0.0150330337 
-8.0189405900 	 3.4671501388 	 0.3943194428 	 0.0119928183 
-9.8793504046 	 3.4671501388 	 0.3943194428 	 0.0150216233 
-8.0189405900 	 2.2986170517 	 0.3943194428 	 0.0096585036 
-9.8793504046 	 2.2986170517 	 0.3943194428 	 0.0150109087 
-8.0189405900 	 3.4671501388 	 0.0404079440 	 0.0114438155 
-9.8793504046 	 3.4671501388 	 0.0404079440 	 0.0150245992 
-8.0189405900 	 2.2986170517 	 0.0404079440 	 0.0088349030 
-9.8793504046 	 2.2986170517 	 0.0404079440 	 0.0150145905 
-7.6462517936 	 2.8828835953 	 0.2173636934 	 0.0016352114 
-10.2520392009 	 2.8828835953 	 0.2173636934 	 0.0076283175 
-8.9491454973 	 4.1857772989 	 0.2173636934 	 0.0078353396 
-8.9491454973 	 1.5799898916 	 0.2173636934 	 0.0077502455 
-8.9491454973 	 2.8828835953 	 1.5202573970 	 0.0078340948 
-8.9491454973 	 2.8828835953 	 -1.0855300103 	 0.0077575289 
-8.0278605243 	 3.8041685683 	 0.2173636934 	 0.0199489039 
-8.0278605243 	 1.9615986222 	 0.2173636934 	 0.0140438673 
-9.8704304703 	 3.8041685683 	 0.2173636934 	 0.0250638549 
-9.8704304703 	 1.9615986222 	 0.2173636934 	 0.0250282917 
-8.0278605243 	 2.8828835953 	 1.1386486664 	 0.0197554928 
-8.0278605243 	 2.8828835953 	 -0.7039212796 	 0.0143611713 
-9.8704304703 	 2.8828835953 	 1.1386486664 	 0.0250263995 
-9.8704304703 	 2.8828835953 	 -0.7039212796 	 0.0250653924 
-8.9491454973 	 3.8041685683 	 1.1386486664 	 0.0251444066 
-8.9491454973 	 3.8041685683 	 -0.7039212796 	 0.0250630740 
-8.9491454973 	 1.9615986222 	 1.1386486664 	 0.0250487115 
-8.9491454973 	 1.9615986222 	 -0.7039212796 	 0.0247366552 
-8.1969194668 	 3.6351096258 	 0.9695897239 	 0.0224825629 
-8.1969194668 	 3.6351096258 	 -0.5348623371 	 0.0203575602 
-8.1969194668 	 2.1306575647 	 0.9695897239 	 0.0200913327 
-8.1969194668 	 2.1306575647 	 -0.5348623371 	 0.0164080629 
-9.7013715278 	 3.6351096258 	 0.9695897239 	 0.0244859344 
-9.7013715278 	 3.6351096258 	 -0.5348623371 	 0.0244982735 
-9.7013715278 	 2.1306575647 	 0.9695897239 	 0.0244719300 
-9.7013715278 	 2.1306575647 	 -0.5348623371 	 0.0244873184 
-7.9361544772 	 3.4622717192 	 0.7967518173 	 0.0179889882 
-7.9361544772 	 3.4622717192 	 -0.3620244305 	 0.0146151213 
-7.9361544772 	 2.3034954713 	 0.7967518173 	 0.0142451651 
-7.9361544772 	 2.3034954713 	 -0.3620244305 	 0.0098941581 
-9.9621365174 	 3.4622717192 	 0.7967518173 	 0.0241124096 
-9.9621365174 	 3.4622717192 	 -0.3620244305 	 0.0241444364 
-9.9621365174 	 2.3034954713 	 0.7967518173 	 0.0240756488 
-9.9621365174 	 2.3034954713 	 -0.3620244305 	 0.0241142797 
-8.3697573734 	 3.8958746153 	 0.7967518173 	 0.0234146903 
-9.5285336212 	 3.8958746153 	 0.7967518173 	 0.0242773414 
-8.3697573734 	 3.8958746153 	 -0.3620244305 	 0.0226282785 
-9.5285336212 	 3.8958746153 	 -0.3620244305 	 0.0242807548 
-8.3697573734 	 1.8698925752 	 0.7967518173 	 0.0214683970 
-9.5285336212 	 1.8698925752 	 0.7967518173 	 0.0242690243 
-8.3697573734 	 1.8698925752 	 -0.3620244305 	 0.0195237760 
-9.5285336212 	 1.8698925752 	 -0.3620244305 	 0.0242703336 
-8.3697573734 	 3.4622717192 	 1.2303547135 	 0.0233937426 
-8.3697573734 	 2.3034954713 	 1.2303547135 	 0.0224942739 
-9.5285336212 	 3.4622717192 	 1.2303547135 	 0.0242742716 
-9.5285336212 	 2.3034954713 	 1.2303547135 	 0.0242695257 
-8.3697573734 	 3.4622717192 	 -0.7956273267 	 0.0216625864 
-8.3697573734 	 2.3034954713 	 -0.7956273267 	 0.0196054593 
-9.5285336212 	 3.4622717192 	 -0.7956273267 	 0.0242801887 
-9.5285336212 	 2.3034954713 	 -0.7956273267 	 0.0242733990 
-7.7602431405 	 3.2597411207 	 0.5942212188 	 0.0112828165 
-7.7602431405 	 3.2597411207 	 -0.1594938320 	 0.0084924034 
-7.7602431405 	 2.5060260698 	 0.5942212188 	 0.0082167878 
-7.7602431405 	 2.5060260698 	 -0.1594938320 	 0.0052972677 
-10.1380478541 	 3.2597411207 	 0.5942212188 	 0.0223240348 
-10.1380478541 	 3.2597411207 	 -0.1594938320 	 0.0223649834 
-10.1380478541 	 2.5060260698 	 0.5942212188 	 0.0222770683 
-10.1380478541 	 2.5060260698 	 -0.1594938320 	 0.0223230751 
-8.5722879719 	 4.0717859521 	 0.5942212188 	 0.0224183203 
-9.3260030227 	 4.0717859521 	 0.5942212188 	 0.0227020929 
-8.5722879719 	 4.0717859521 	 -0.1594938320 	 0.0222358694 
-9.3260030227 	 4.0717859521 	 -0.1594938320 	 0.0227016211 
-8.5722879719 	 1.6939812384 	 0.5942212188 	 0.0213309088 
-9.3260030227 	 1.6939812384 	 0.5942212188 	 0.0226869619 
-8.5722879719 	 1.6939812384 	 -0.1594938320 	 0.0206715985 
-9.3260030227 	 1.6939812384 	 -0.1594938320 	 0.0226739305 
-8.5722879719 	 3.2597411207 	 1.4062660502 	 0.0224032903 
-8.5722879719 	 2.5060260698 	 1.4062660502 	 0.0221911492 
-9.3260030227 	 3.2597411207 	 1.4062660502 	 0.0227003613 
-9.3260030227 	 2.5060260698 	 1.4062660502 	 0.0226981122 
-8.5722879719 	 3.2597411207 	 -0.9715386634 	 0.0214335406 
-8.5722879719 	 2.5060260698 	 -0.9715386634 	 0.0207463953 
-9.3260030227 	 3.2597411207 	 -0.9715386634 	 0.0226916733 
-9.3260030227 	 2.5060260698 	 -0.9715386634 	 0.0226771062 
-8.5397802119 	 3.7575126784 	 1.0919927765 	 0.0243505112 
-8.5397802119 	 3.7575126784 	 -0.6572653897 	 0.0236920711 
-8.5397802119 	 2.0082545121 	 1.0919927765 	 0.0235963977 
-8.5397802119 	 2.0082545121 	 -0.6572653897 	 0.0219618504 
-9.3585107827 	 3.7575126784 	 1.0919927765 	 0.0246829327 
-9.3585107827 	 3.7575126784 	 -0.6572653897 	 0.0246816568 
-9.3585107827 	 2.0082545121 	 1.0919927765 	 0.0246763190 
-9.3585107827 	 2.0082545121 	 -0.6572653897 	 0.0246569484 
-8.0745164142 	 3.2922488807 	 1.0919927765 	 0.0209128859 
-9.8237745804 	 3.2922488807 	 1.0919927765 	 0.0245892725 
-8.0745164142 	 3.2922488807 	 -0.6572653897 	 0.0169248023 
-9.8237745804 	 3.2922488807 	 -0.6572653897 	 0.0246167504 
-8.0745164142 	 2.4735183098 	 1.0919927765 	 0.0191354547 
-9.8237745804 	 2.4735183098 	 1.0919927765 	 0.0245748309 
-8.0745164142 	 2.4735183098 	 -0.6572653897 	 0.0140286646 
-9.8237745804 	 2.4735183098 	 -0.6572653897 	 0.0246062759 
-8.0745164142 	 3.7575126784 	 0.6267289788 	 0.0209870029 
-8.0745164142 	 2.0082545121 	 0.6267289788 	 0.0165668908 
-9.8237745804 	 3.7575126784 	 0.6267289788 	 0.0246041947 
-9.8237745804 	 2.0082545121 	 0.6267289788 	 0.0245757894 
-8.0745164142 	 3.7575126784 	 -0.1920015920 	 0.0194073702 
-8.0745164142 	 2.0082545121 	 -0.1920015920 	 0.0138716691 
-9.8237745804 	 3.7575126784 	 -0.1920015920 	 0.0246160686 
-9.8237745804 	 2.0082545121 	 -0.1920015920 	 0.0245916289 
-7.6684370732 	 3.0521731926 	 0.3866532908 	 0.0054151063 
-7.6684370732 	 3.0521731926 	 0.0480740960 	 0.0043708527 
-7.6684370732 	 2.7135939979 	 0.3866532908 	 0.0042723182 
-7.6684370732 	 2.7135939979 	 0.0480740960 	 0.0032562144 
-10.2298539214 	 3.0521731926 	 0.3866532908 	 0.0176227603 
-10.2298539214 	 3.0521731926 	 0.0480740960 	 0.0176440818 
-10.2298539214 	 2.7135939979 	 0.3866532908 	 0.0175989178 
-10.2298539214 	 2.7135939979 	 0.0480740960 	 0.0176213540 
-8.7798558999 	 4.1635920193 	 0.3866532908 	 0.0180077413 
-9.1184350947 	 4.1635920193 	 0.3866532908 	 0.0180722520 
-8.7798558999 	 4.1635920193 	 0.0480740960 	 0.0179867798 
-9.1184350947 	 4.1635920193 	 0.0480740960 	 0.0180701008 
-8.7798558999 	 1.6021751712 	 0.3866532908 	 0.0175932629 
-9.1184350947 	 1.6021751712 	 0.3866532908 	 0.0180099580 
-8.7798558999 	 1.6021751712 	 0.0480740960 	 0.0174840158 
-9.1184350947 	 1.6021751712 	 0.0480740960 	 0.0179898564 
-8.7798558999 	 3.0521731926 	 1.4980721175 	 0.0180018262 
-8.7798558999 	 2.7135939979 	 1.4980721175 	 0.0179770515 
-9.1184350947 	 3.0521731926 	 1.4980721175 	 0.0180711920 
-9.1184350947 	 2.7135939979 	 1.4980721175 	 0.0180684302 
-8.7798558999 	 3.0521731926 	 -1.0633447307 	 0.0176305040 
-8.7798558999 	 2.7135939979 	 -1.0633447307 	 0.0175181977 
-9.1184350947 	 3.0521731926 	 -1.0633447307 	 0.0180169286 
-9.1184350947 	 2.7135939979 	 -1.0633447307 	 0.0179965032 
-7.7266152960 	 3.3333854375 	 0.2173636934 	 0.0089916994 
-7.7266152960 	 2.4323817530 	 0.2173636934 	 0.0052611025 
-10.1716756986 	 3.3333854375 	 0.2173636934 	 0.0218315501 
-10.1716756986 	 2.4323817530 	 0.2173636934 	 0.0217716207 
-8.9491454973 	 4.1054137966 	 0.6678655356 	 0.0222167134 
-8.9491454973 	 4.1054137966 	 -0.2331381488 	 0.0221907330 
-8.9491454973 	 1.6603533939 	 0.6678655356 	 0.0220517264 
-8.9491454973 	 1.6603533939 	 -0.2331381488 	 0.0218928245 
-8.4986436551 	 2.8828835953 	 1.4398938947 	 0.0216780523 
-9.3996473395 	 2.8828835953 	 1.4398938947 	 0.0222283778 
-8.4986436551 	 2.8828835953 	 -1.0051665079 	 0.0200810158 
-9.3996473395 	 2.8828835953 	 -1.0051665079 	 0.0222233681 
-8.4986436551 	 4.1054137966 	 0.2173636934 	 0.0217159801 
-9.3996473395 	 4.1054137966 	 0.2173636934 	 0.0222322525 
-8.4986436551 	 1.6603533939 	 0.2173636934 	 0.0199580632 
-9.3996473395 	 1.6603533939 	 0.2173636934 	 0.0222187521 
-7.7266152960 	 2.8828835953 	 0.6678655356 	 0.0088326106 
-7.7266152960 	 2.8828835953 	 -0.2331381488 	 0.0054224515 
-10.1716756986 	 2.8828835953 	 0.6678655356 	 0.0217729257 
-10.1716756986 	 2.8828835953 	 -0.2331381488 	 0.0218306689 
-8.9491454973 	 3.3333854375 	 1.4398938947 	 0.0222151376 
-8.9491454973 	 2.4323817530 	 1.4398938947 	 0.0221840246 
-8.9491454973 	 3.3333854375 	 -1.0051665079 	 0.0220708299 
-8.9491454973 	 2.4323817530 	 -1.0051665079 	 0.0219080549 
-8.7419310540 	 3.5670572770 	 1.3066297540 	 0.0242456846 
-8.7419310540 	 3.5670572770 	 -0.8719023672 	 0.0238859257 
-8.7419310540 	 2.1987099136 	 1.3066297540 	 0.0240524237 
-8.7419310540 	 2.1987099136 	 -0.8719023672 	 0.0232221422 
-9.1563599406 	 3.5670572770 	 1.3066297540 	 0.0243389154 
-9.1563599406 	 3.5670572770 	 -0.8719023672 	 0.0243103536 
-9.1563599406 	 2.1987099136 	 1.3066297540 	 0.0243245926 
-9.1563599406 	 2.1987099136 	 -0.8719023672 	 0.0242298380 
-7.8598794367 	 3.0900980385 	 0.9015373751 	 0.0153863552 
-10.0384115579 	 3.0900980385 	 0.9015373751 	 0.0240632871 
-7.8598794367 	 3.0900980385 	 -0.4668099883 	 0.0104329137 
-10.0384115579 	 3.0900980385 	 -0.4668099883 	 0.0241185247 
-7.8598794367 	 2.6756691520 	 0.9015373751 	 0.0138746430 
-10.0384115579 	 2.6756691520 	 0.9015373751 	 0.0240444194 
-7.8598794367 	 2.6756691520 	 -0.4668099883 	 0.0085812035 
-10.0384115579 	 2.6756691520 	 -0.4668099883 	 0.0241034137 
-8.2649718156 	 3.9721496559 	 0.4245781367 	 0.0226765441 
-8.2649718156 	 1.7936175347 	 0.4245781367 	 0.0192232397 
-9.6333191790 	 3.9721496559 	 0.4245781367 	 0.0243166038 
-9.6333191790 	 1.7936175347 	 0.4245781367 	 0.0243033767 
-8.2649718156 	 3.9721496559 	 0.0101492501 	 0.0222805162 
-8.2649718156 	 1.7936175347 	 0.0101492501 	 0.0182742376 
-9.6333191790 	 3.9721496559 	 0.0101492501 	 0.0243188492 
-9.6333191790 	 1.7936175347 	 0.0101492501 	 0.0243061453 
-8.2649718156 	 3.0900980385 	 1.3066297540 	 0.0226028115 
-8.2649718156 	 3.0900980385 	 -0.8719023672 	 0.0194790247 
-9.6333191790 	 3.0900980385 	 1.3066297540 	 0.0243056847 
-9.6333191790 	 3.0900980385 	 -0.8719023672 	 0.0243190423 
-8.2649718156 	 2.6756691520 	 1.3066297540 	 0.0221504718 
-8.2649718156 	 2.6756691520 	 -0.8719023672 	 0.0184732069 
-9.6333191790 	 2.6756691520 	 1.3066297540 	 0.0243028165 
-9.6333191790 	 2.6756691520 	 -0.8719023672 	 0.0243167161 
-8.7419310540 	 3.9721496559 	 0.9015373751 	 0.0242485585 
-8.7419310540 	 1.7936175347 	 0.9015373751 	 0.0238365756 
-8.7419310540 	 3.9721496559 	 -0.4668099883 	 0.0240831387 
-8.7419310540 	 1.7936175347 	 -0.4668099883 	 0.0231989733 
-9.1563599406 	 3.9721496559 	 0.9015373751 	 0.0243393664 
-9.1563599406 	 1.7936175347 	 0.9015373751 	 0.0243042316 
-9.1563599406 	 3.9721496559 	 -0.4668099883 	 0.0243283531 
-9.1563599406 	 1.7936175347 	 -0.4668099883 	 0.0242265138 
-7.8598794367 	 3.5670572770 	 0.4245781367 	 0.0155292704 
-10.0384115579 	 3.5670572770 	 0.4245781367 	 0.0241025510 
-7.8598794367 	 2.1987099136 	 0.4245781367 	 0.0100924390 
-10.0384115579 	 2.1987099136 	 0.4245781367 	 0.0240447364 
-7.8598794367 	 3.5670572770 	 0.0101492501 	 0.0141674697 
-10.0384115579 	 3.5670572770 	 0.0101492501 	 0.0241180460 
-7.8598794367 	 2.1987099136 	 0.0101492501 	 0.0083931463 
-10.0384115579 	 2.1987099136 	 0.0101492501 	 0.0240639896 
-7.4215821515 	 2.8828835953 	 0.2173636934 	 0.0005773339 
-10.4767088430 	 2.8828835953 	 0.2173636934 	 0.0116962485 
-8.9491454973 	 4.4104469410 	 0.2173636934 	 0.0127292319 
-8.9491454973 	 1.3553202495 	 0.2173636934 	 0.0124608454 
-8.9491454973 	 2.8828835953 	 1.7449270391 	 0.0127250912 
-8.9491454973 	 2.8828835953 	 -1.3101996524 	 0.0124831824 
-7.8689950968 	 3.9630339957 	 0.2173636934 	 0.0267912816 
-7.8689950968 	 1.8027331948 	 0.2173636934 	 0.0142711895 
-10.0292958978 	 3.9630339957 	 0.2173636934 	 0.0404272095 
-10.0292958978 	 1.8027331948 	 0.2173636934 	 0.0402454159 
-7.8689950968 	 2.8828835953 	 1.2975140939 	 0.0263296386 
-7.8689950968 	 2.8828835953 	 -0.8627867071 	 0.0148658743 
-10.0292958978 	 2.8828835953 	 1.2975140939 	 0.0402399690 
-10.0292958978 	 2.8828835953 	 -0.8627867071 	 0.0404327445 
-8.9491454973 	 3.9630339957 	 1.2975140939 	 0.0408692709 
-8.9491454973 	 3.9630339957 	 -0.8627867071 	 0.0406077727 
-8.9491454973 	 1.8027331948 	 1.2975140939 	 0.0405619648 
-8.9491454973 	 1.8027331948 	 -0.8627867071 	 0.0395914467 
-8.0672063884 	 3.7648227041 	 1.0993028023 	 0.0338742652 
-8.0672063884 	 3.7648227041 	 -0.6645754155 	 0.0283309123 
-8.0672063884 	 2.0009444864 	 1.0993028023 	 0.0276711786 
-8.0672063884 	 2.0009444864 	 -0.6645754155 	 0.0192852591 
-9.8310846062 	 3.7648227041 	 1.0993028023 	 0.0396704567 
-9.8310846062 	 3.7648227041 	 -0.6645754155 	 0.0397323634 
-9.8310846062 	 2.0009444864 	 1.0993028023 	 0.0395991777 
-9.8310846062 	 2.0009444864 	 -0.6645754155 	 0.0396779706 
-7.7614753539 	 3.5621808077 	 0.8966609059 	 0.0229120777 
-7.7614753539 	 3.5621808077 	 -0.4619335191 	 0.0157963674 
-7.7614753539 	 2.2035863828 	 0.8966609059 	 0.0150785553 
-7.7614753539 	 2.2035863828 	 -0.4619335191 	 0.0076280280 
-10.1368156407 	 3.5621808077 	 0.8966609059 	 0.0386139250 
-10.1368156407 	 3.5621808077 	 -0.4619335191 	 0.0387702977 
-10.1368156407 	 2.2035863828 	 0.8966609059 	 0.0384275048 
-10.1368156407 	 2.2035863828 	 -0.4619335191 	 0.0386162980 
-8.2698482848 	 4.0705537386 	 0.8966609059 	 0.0368135098 
-9.6284427098 	 4.0705537386 	 0.8966609059 	 0.0394396429 
-8.2698482848 	 4.0705537386 	 -0.4619335191 	 0.0345567410 
-9.6284427098 	 4.0705537386 	 -0.4619335191 	 0.0394573472 
-8.2698482848 	 1.6952134519 	 0.8966609059 	 0.0314041383 
-9.6284427098 	 1.6952134519 	 0.8966609059 	 0.0394001930 
-8.2698482848 	 1.6952134519 	 -0.4619335191 	 0.0264906564 
-9.6284427098 	 1.6952134519 	 -0.4619335191 	 0.0394145841 
-8.2698482848 	 3.5621808077 	 1.4050338368 	 0.0367516566 
-8.2698482848 	 2.2035863828 	 1.4050338368 	 0.0341821893 
-9.6284427098 	 3.5621808077 	 1.4050338368 	 0.0394241911 
-9.6284427098 	 2.2035863828 	 1.4050338368 	 0.0394008773 
-8.2698482848 	 3.5621808077 	 -0.9703064500 	 0.0319198438 
-8.2698482848 	 2.2035863828 	 -0.9703064500 	 0.0266892344 
-9.6284427098 	 3.5621808077 	 -0.9703064500 	 0.0394560860 
-9.6284427098 	 2.2035863828 	 -0.9703064500 	 0.0394296362 
-7.5552300483 	 3.3247260424 	 0.6592061405 	 0.0104037566 
-7.5552300483 	 3.3247260424 	 -0.2244787538 	 0.0060350960 
-7.5552300483 	 2.4410411481 	 0.6592061405 	 0.0056511326 
-7.5552300483 	 2.4410411481 	 -0.2244787538 	 0.0021943730 
-10.3430609463 	 3.3247260424 	 0.6592061405 	 0.0350442159 
-10.3430609463 	 3.3247260424 	 -0.2244787538 	 0.0352375912 
-10.3430609463 	 2.4410411481 	 0.6592061405 	 0.0348109403 
-10.3430609463 	 2.4410411481 	 -0.2244787538 	 0.0350277584 
-8.5073030501 	 4.2767990443 	 0.6592061405 	 0.0360203923 
-9.3909879444 	 4.2767990443 	 0.6592061405 	 0.0369182436 
-8.5073030501 	 4.2767990443 	 -0.2244787538 	 0.0354601728 
-9.3909879444 	 4.2767990443 	 -0.2244787538 	 0.0369179468 
-8.5073030501 	 1.4889681462 	 0.6592061405 	 0.0328104490 
-9.3909879444 	 1.4889681462 	 0.6592061405 	 0.0368662328 
-8.5073030501 	 1.4889681462 	 -0.2244787538 	 0.0309774388 
-9.3909879444 	 1.4889681462 	 -0.2244787538 	 0.0368266916 
-8.5073030501 	 3.3247260424 	 1.6112791424 	 0.0359736246 
-8.5073030501 	 2.4410411481 	 1.6112791424 	 0.0353244574 
-9.3909879444 	 3.3247260424 	 1.6112791424 	 0.0369097439 
-9.3909879444 	 2.4410411481 	 1.6112791424 	 0.0369010914 
-8.5073030501 	 3.3247260424 	 -1.1765517556 	 0.0331017550 
-8.5073030501 	 2.4410411481 	 -1.1765517556 	 0.0311815344 
-9.3909879444 	 3.3247260424 	 -1.1765517556 	 0.0368864658 
-9.3909879444 	 2.4410411481 	 -1.1765517556 	 0.0368392777 
-8.4691896856 	 3.9083328125 	 1.2428129106 	 0.0390862007 
-8.4691896856 	 3.9083328125 	 -0.8080855238 	 0.0371093943 
-8.4691896856 	 1.8574343781 	 1.2428129106 	 0.0368306893 
-8.4691896856 	 1.8574343781 	 -0.8080855238 	 0.0322953667 
-9.4291013089 	 3.9083328125 	 1.2428129106 	 0.0401330809 
-9.4291013089 	 3.9083328125 	 -0.8080855238 	 0.0401330345 
-9.4291013089 	 1.8574343781 	 1.2428129106 	 0.0401077726 
-9.4291013089 	 1.8574343781 	 -0.8080855238 	 0.0400518039 
-7.9236962801 	 3.3628394069 	 1.2428129106 	 0.0295823682 
-9.9745947145 	 3.3628394069 	 1.2428129106 	 0.0396615424 
-7.9236962801 	 3.3628394069 	 -0.8080855238 	 0.0202899958 
-9.9745947145 	 3.3628394069 	 -0.8080855238 	 0.0397979831 
-7.9236962801 	 2.4029277836 	 1.2428129106 	 0.0252484068 
-9.9745947145 	 2.4029277836 	 1.2428129106 	 0.0395879187 
-7.9236962801 	 2.4029277836 	 -0.8080855238 	 0.0144682705 
-9.9745947145 	 2.4029277836 	 -0.8080855238 	 0.0397445105 
-7.9236962801 	 3.9083328125 	 0.6973195051 	 0.0297707255 
-7.9236962801 	 1.8574343781 	 0.6973195051 	 0.0195275256 
-9.9745947145 	 3.9083328125 	 0.6973195051 	 0.0397362654 
-9.9745947145 	 1.8574343781 	 0.6973195051 	 0.0395911784 
-7.9236962801 	 3.9083328125 	 -0.2625921183 	 0.0258920877 
-7.9236962801 	 1.8574343781 	 -0.2625921183 	 0.0141737314 
-9.9745947145 	 3.9083328125 	 -0.2625921183 	 0.0397952024 
-9.9745947145 	 1.8574343781 	 -0.2625921183 	 0.0396702676 
-7.4475930378 	 3.0813653156 	 0.4158454138 	 0.0030496637 
-7.4475930378 	 3.0813653156 	 0.0188819730 	 0.0018990234 
-7.4475930378 	 2.6844018749 	 0.4158454138 	 0.0018009930 
-7.4475930378 	 2.6844018749 	 0.0188819730 	 0.0009096395 
-10.4506979568 	 3.0813653156 	 0.4158454138 	 0.0271723757 
-10.4506979568 	 3.0813653156 	 0.0188819730 	 0.0272705277 
-10.4506979568 	 2.6844018749 	 0.4158454138 	 0.0270559718 
